1766.79,0.0893246187
1766.79,0.114379085
1766.79,0.3393246187
1766.79,0.4580610022
1766.79,0.5065359477
1766.79,0.552832244
1787.43,0.9967320261
1789.91,0.9885620915
1789.91,0.9896514161
1789.91,0.9912854031
1789.91,0.9950980392
1793.8,0.9357298475
1793.8,0.9989106754
1799.36,0.1851851852
1799.36,0.1944444444
1799.36,0.2396514161
1799.36,0.6427015251
1800.93,0.4368191721
1800.93,0.589869281
1800.93,0.7712418301
1800.93,0.8387799564
1831.99,0.3818082789
1831.99,0.9035947712
1831.99,0.9330065359
1831.99,0.954248366
1831.99,0.9618736383
1835.61,0.0887799564
1835.61,0.1623093682
1835.61,0.4591503268
1835.61,0.4923747277
1835.61,0.5789760349
1835.61,0.8921568627
1835.61,0.9918300654
1835.61,0.9934640523
1844.59,0.2303921569
1844.59,0.9814814815
1844.59,0.9852941176
1844.59,0.9940087146
1869.86,0.9030501089
1869.86,0.9825708061
1880.38,0.2549019608
1880.38,0.5223311547
1880.38,0.6579520697
1880.38,0.7249455338
1888.91,0.1007625272
1888.91,0.204248366
1888.91,0.7565359477
1888.91,0.9144880174
1892.9,0.0305010893
1892.9,0.0337690632
1892.9,0.0408496732
1892.9,0.0762527233
1892.9,0.0931372549
1892.9,0.220043573
1892.9,0.7696078431
1896.37,0.1432461874
1896.37,0.1830065359
1896.37,0.3469498911
1902.26,0.1949891068
1902.26,0.1966230937
1902.26,0.2919389978
1902.26,0.3251633987
1905.96,0.8687363834
1905.96,0.940087146
1905.96,0.9803921569
1905.96,0.9831154684
1929.31,0.378540305
1929.31,0.4150326797
1929.31,0.8594771242
1932.73,0.0092592593
1932.73,0.0217864924
1932.73,0.0539215686
1942.88,0.288671024
1942.88,0.3235294118
1942.88,0.4820261438
1942.88,0.9291938998
1945.63,0.9972766885
1945.63,0.9983660131
1946.8,0.0255991285
1946.8,0.1693899782
1946.8,0.2135076253
1946.8,0.2734204793
1946.8,0.5321350763
1946.8,0.6486928105
1946.8,0.6759259259
1946.8,0.7739651416
1954.15,0.0081699346
1954.15,0.0593681917
1954.72,0.4046840959
1954.72,0.5364923747
1954.72,0.9232026144
1954.72,0.9602396514
1955.47,0.0473856209
1955.47,0.1427015251
1955.47,0.2603485839
1959.66,0.2821350763
1959.66,0.8970588235
1967.73,0.0822440087
1967.73,0.1247276688
1967.73,0.1383442266
1967.73,0.1497821351
1967.73,0.1998910675
1967.73,0.9090413943
1969.45,0.029956427
1969.45,0.1220043573
1969.45,0.2391067538
1969.45,0.2434640523
1969.45,0.4106753813
1969.45,0.8213507625
1973.98,0.0234204793
1973.98,0.0996732026
1973.98,0.431372549
1973.98,0.9281045752
1978.28,0.98583878
1978.28,0.9880174292
1980.62,0.3545751634
1980.62,0.8126361656
1980.62,0.9961873638
1989.75,0.0490196078
1989.75,0.1165577342
1989.75,0.1628540305
1989.75,0.5746187364
1993.27,0.0049019608
1993.27,0.0098039216
1993.27,0.0163398693
1993.27,0.0190631808
1993.27,0.0484749455
1993.27,0.0778867102
1993.27,0.105664488
1993.27,0.7412854031
2053.47,0.0533769063
2053.47,0.084422658
2053.47,0.0953159041
2053.47,0.0969498911
2053.47,0.2309368192
2053.47,0.4052287582
2053.47,0.4357298475
2053.47,0.5337690632
2055.63,0.1323529412
2055.63,0.2004357298
2055.63,0.6078431373
2055.63,0.6220043573
2067.33,0.0043572985
2067.33,0.0294117647
2067.33,0.0501089325
2067.33,0.0718954248
2067.33,0.0991285403
2067.33,0.1421568627
2090.82,0.0343137255
2090.82,0.038671024
2090.82,0.0724400871
2090.82,0.1552287582
2091.37,0.4504357298
2091.37,0.637254902
2091.37,0.795751634
2091.37,0.8698257081
2091.37,0.9373638344
2091.37,0.9689542484
2093.1,0.0021786492
2093.1,0.0430283224
2093.1,0.3442265795
2093.1,0.4950980392
2111.92,0.4989106754
2111.92,0.6094771242
2111.92,0.917211329
2123.48,0.2794117647
2123.48,0.5806100218
2123.48,0.5964052288
2123.48,0.7009803922
2123.48,0.7494553377
2123.48,0.8741830065
2132.24,0.2363834423
2132.24,0.2456427015
2132.24,0.5147058824
2132.24,0.5250544662
2132.24,0.6535947712
2132.24,0.8284313725
2132.9,0.1230936819
2132.9,0.1661220044
2132.9,0.272875817
2132.9,0.5272331155
2132.9,0.7848583878
2132.9,0.7962962963
2132.9,0.7990196078
2132.9,0.9684095861
2137.39,0.1176470588
2137.39,0.1612200436
2137.39,0.5468409586
2137.39,0.5604575163
2138.67,0.0604575163
2138.67,0.1405228758
2138.67,0.167211329
2138.67,0.6002178649
2138.67,0.7510893246
2138.67,0.8218954248
2138.67,0.9694989107
2138.67,0.9716775599
2142.12,0.0855119826
2142.12,0.1377995643
2142.12,0.1922657952
2142.12,0.9869281046
2152.52,0.0462962963
2152.52,0.6083877996
2152.52,0.704248366
2152.52,0.9248366013
2160.94,0.3033769063
2160.94,0.3540305011
2160.94,0.5397603486
2160.94,0.8720043573
2173.44,0.7385620915
2173.44,0.7630718954
2173.44,0.8142701525
2173.44,0.8148148148
2173.44,0.8474945534
2173.44,0.8845315904
2174.07,0.605664488
2174.07,0.7260348584
2174.07,0.765795207
2174.07,0.8235294118
2174.07,0.9308278867
2174.07,0.9711328976
2174.07,0.9820261438
2176.57,0.6732026144
2176.57,0.8044662309
2176.57,0.8229847495
2176.57,0.8431372549
2176.57,0.8458605664
2176.57,0.8513071895
2176.57,0.8589324619
2176.57,0.9422657952
2176.57,0.9558823529
2176.57,0.9575163399
2176.57,0.9662309368
2176.57,0.9749455338
2176.62,0.5010893246
2176.62,0.73583878
2176.62,0.9460784314
2176.62,0.9722222222
2179.38,0.0174291939
2179.38,0.0326797386
2179.38,0.0419389978
2179.38,0.0522875817
2179.38,0.0631808279
2179.38,0.0680827887
2179.38,0.1002178649
2179.38,0.137254902
2196.01,0.0495642702
2196.01,0.075708061
2196.01,0.1105664488
2196.01,0.9787581699
2196.01,0.9836601307
2196.01,0.9945533769
2207.47,0.3698257081
2207.47,0.614379085
2207.47,0.8692810458
2207.47,0.9259259259
2218.84,0.2696078431
2218.84,0.348583878
2218.84,0.4117647059
2218.84,0.4515250545
2218.84,0.7750544662
2218.84,0.8491285403
2218.84,0.9733115468
2222.92,0.0642701525
2222.92,0.1187363834
2222.92,0.3594771242
2222.92,0.3861655773
2222.92,0.8681917211
2222.92,0.9275599129
2222.92,0.9319172113
2222.92,0.9591503268
2223.18,0.3322440087
2223.18,0.3371459695
2223.18,0.3927015251
2223.18,0.4547930283
2223.18,0.5190631808
2223.18,0.5708061002
2223.18,0.6154684096
2223.18,0.8665577342
2224.59,0.2075163399
2224.59,0.5969498911
2224.59,0.6241830065
2224.59,0.697167756
2224.59,0.7352941176
2224.59,0.9128540305
2239.32,0.8289760349
2239.32,0.8583877996
2239.32,0.8899782135
2239.32,0.9547930283
2252.22,0.6808278867
2252.22,0.8022875817
2252.22,0.8366013072
2252.22,0.9057734205
2259.72,0.0348583878
2259.72,0.037037037
2259.72,0.0403050109
2259.72,0.0571895425
2259.72,0.061546841
2259.72,0.1770152505
2259.72,0.9324618736
2259.72,0.9417211329
2259.72,0.9498910675
2265.25,0.3736383442
2265.25,0.6606753813
2265.25,0.7320261438
2265.25,0.8306100218
2266.19,0.1895424837
2266.19,0.48583878
2266.19,0.5326797386
2266.19,0.8273420479
2269.85,0.8164488017
2269.85,0.8355119826
2269.85,0.9302832244
2269.85,0.9368191721
2271.58,0.4455337691
2271.58,0.8001089325
2274.55,0.4041394336
2274.55,0.9678649237
2279.57,0.3763616558
2279.57,0.537037037
2279.57,0.7145969499
2279.57,0.7489106754
2279.57,0.7919389978
2279.57,0.8093681917
2279.57,0.9411764706
2279.57,0.9509803922
2283.47,0.089869281
2283.47,0.1067538126
2283.47,0.3611111111
2283.47,0.9063180828
2287.31,0.4422657952
2287.31,0.6345315904
2287.31,0.8997821351
2287.31,0.9161220044
2292.24,0.2897603486
2292.24,0.8502178649
2292.24,0.9586056645
2292.24,0.9907407407
2308.86,0.2565359477
2308.86,0.5310457516
2322.19,0.7979302832
2322.19,0.8267973856
2325.4,0.1791938998
2325.4,0.440087146
2325.4,0.7592592593
2325.4,0.7766884532
2326.5,0.1617647059
2326.5,0.4896514161
2326.5,0.6034858388
2326.5,0.720043573
2336.95,0.4983660131
2336.95,0.5691721133
2336.95,0.5784313725
2336.95,0.6786492375
2336.95,0.681372549
2336.95,0.7396514161
2336.95,0.8055555556
2336.95,0.9270152505
2346.81,0.1192810458
2346.81,0.1726579521
2346.81,0.1737472767
2346.81,0.5081699346
2346.81,0.5283224401
2346.81,0.7636165577
2346.81,0.8316993464
2346.81,0.8992374728
2350.28,0.7287581699
2350.28,0.7325708061
2350.28,0.7968409586
2350.28,0.8077342048
2352.72,0.0179738562
2352.72,0.0860566449
2352.72,0.1606753813
2352.72,0.2096949891
2352.72,0.4351851852
2352.72,0.7434640523
2367.57,0.01416122
2367.57,0.0201525054
2367.57,0.0566448802
2367.57,0.1018518519
2367.57,0.1029411765
2367.57,0.1154684096
2367.57,0.1241830065
2367.57,0.128540305
2367.57,0.3273420479
2367.57,0.9531590414
2367.57,0.9705882353
2367.57,0.99291939
2367.7,0.1840958606
2367.7,0.6377995643
2367.7,0.6917211329
2367.7,0.6955337691
2367.7,0.7167755991
2367.7,0.7227668845
2367.7,0.788671024
2367.7,0.8986928105
2371.56,0.1416122004
2371.56,0.4221132898
2371.56,0.6203703704
2371.56,0.6530501089
2371.56,0.7156862745
2371.56,0.76416122
2371.56,0.887254902
2371.56,0.9651416122
2371.99,0.1775599129
2371.99,0.4373638344
2371.99,0.5920479303
2379.84,0.1062091503
2379.84,0.1100217865
2379.84,0.529956427
2387.39,0.0277777778
2387.39,0.4139433551
2387.39,0.4564270153
2387.39,0.8567538126
2387.39,0.910130719
2387.39,0.9221132898
2398.59,0.1236383442
2398.59,0.2559912854
2398.59,0.5185185185
2398.59,0.5266884532
2398.59,0.5675381264
2398.59,0.7080610022
2398.59,0.9133986928
2398.59,0.915577342
2412.34,0.302832244
2412.34,0.6138344227
2412.34,0.651416122
2412.34,0.6699346405
2415.88,0.1595860566
2415.88,0.4673202614
2415.88,0.4749455338
2415.88,0.5887799564
2415.88,0.6301742919
2415.88,0.8082788671
2415.88,0.9798474946
2420.76,0.2864923747
2420.76,0.834422658
2420.76,0.8382352941
2420.76,0.8660130719
2427.88,0.1503267974
2427.88,0.2407407407
2427.88,0.3948801743
2427.88,0.4281045752
2427.88,0.5718954248
2427.88,0.8409586057
2432.78,0.0239651416
2432.78,0.0321350763
2432.78,0.0648148148
2432.78,0.0697167756
2432.78,0.082788671
2432.78,0.1078431373
2432.78,0.3513071895
2432.78,0.5098039216
2432.78,0.5991285403
2432.78,0.9760348584
2440.52,0.0751633987
2440.52,0.1034858388
2440.52,0.2118736383
2440.52,0.2576252723
2440.52,0.2739651416
2440.52,0.4651416122
2440.52,0.6013071895
2440.52,0.7815904139
2440.52,0.9215686275
2440.52,0.9428104575
2440.52,0.970043573
2440.52,0.9727668845
2447.73,0.1535947712
2447.73,0.8071895425
2447.73,0.8534858388
2447.73,0.947167756
2452.48,0.8937908497
2452.48,0.8959694989
2452.48,0.9335511983
2452.48,0.9580610022
2453.73,0.3175381264
2453.73,0.4907407407
2453.73,0.6683006536
2453.73,0.7107843137
2453.73,0.7663398693
2453.73,0.7864923747
2453.73,0.8191721133
2453.73,0.8654684096
2462.92,0.6944444444
2462.92,0.7140522876
2462.92,0.8011982571
2462.92,0.8572984749
2475.81,0.1263616558
2475.81,0.1334422658
2475.81,0.174291939
2475.81,0.181372549
2475.81,0.1857298475
2475.81,0.2962962963
2475.81,0.8638344227
2475.81,0.8796296296
2480.67,0.0125272331
2480.67,0.0196078431
2480.67,0.045751634
2480.67,0.1138344227
2485.17,0.6470588235
2485.17,0.7064270153
2485.17,0.772875817
2485.17,0.7772331155
2485.17,0.8676470588
2485.17,0.8861655773
2485.17,0.9596949891
2485.17,0.9645969499
2492.18,0.2031590414
2492.18,0.2064270153
2492.18,0.2249455338
2492.18,0.3039215686
2492.18,0.7331154684
2492.18,0.9874727669
2494.03,0.0130718954
2494.03,0.0691721133
2494.03,0.1122004357
2494.03,0.1279956427
2494.03,0.1574074074
2494.03,0.25
2494.03,0.8338779956
2494.03,0.8927015251
2494.03,0.8948801743
2494.03,0.9106753813
2494.03,0.9346405229
2494.03,0.9406318083
2499.26,0.022875817
2499.26,0.151416122
2499.26,0.8883442266
2499.26,0.9504357298
2518.17,0.8763616558
2518.17,0.8839869281
2518.17,0.9253812636
2518.17,0.9477124183
2518.17,0.977124183
2518.17,0.9776688453
2518.17,0.9809368192
2518.17,0.9863834423
2523.09,0.6432461874
2523.09,0.8175381264
2523.09,0.8202614379
2523.09,0.8393246187
2539.12,0.234204793
2539.12,0.318627451
2539.12,0.3883442266
2539.12,0.4586056645
2543.96,0.2336601307
2543.96,0.4297385621
2543.96,0.6318082789
2543.96,0.6639433551
2543.96,0.7037037037
2543.96,0.839869281
2557.8,0.1590413943
2557.8,0.190087146
2557.8,0.3562091503
2557.8,0.3578431373
2557.8,0.5413943355
2557.8,0.6263616558
2562.54,0.0375816993
2562.54,0.0435729847
2562.54,0.0740740741
2562.54,0.1862745098
2563.57,0.9738562092
2563.57,0.9994553377
2578.86,0.1481481481
2578.86,0.158496732
2578.86,0.1677559913
2578.86,0.1819172113
2578.86,0.3730936819
2578.86,0.3850762527
2578.86,0.4275599129
2578.86,0.5332244009
2578.86,0.5392156863
2578.86,0.5909586057
2578.86,0.6454248366
2578.86,0.6721132898
2578.88,0.0517429194
2578.88,0.0588235294
2578.88,0.068627451
2578.88,0.2766884532
2578.88,0.3676470588
2578.88,0.6617647059
2578.88,0.6715686275
2578.88,0.811546841
2585.79,0.1399782135
2585.79,0.2663398693
2585.79,0.4215686275
2585.79,0.7483660131
2601.94,0.1350762527
2601.94,0.1454248366
2601.94,0.2701525054
2601.94,0.4302832244
2601.94,0.4635076253
2601.94,0.5261437908
2601.94,0.8061002179
2601.94,0.9537037037
