655.52,0.1239804241
655.52,0.1247960848
666.111,0.1256117455
671.709,0.1264274062
671.709,0.1272430669
671.709,0.1280587276
674.089,0.1288743883
674.089,0.1296900489
674.089,0.1305057096
674.089,0.1313213703
674.089,0.132137031
674.089,0.1329526917
699.976,0.1337683524
699.976,0.1345840131
707.239,0.1353996737
712.426,0.1362153344
712.426,0.1370309951
731.704,0.1378466558
731.704,0.1386623165
731.704,0.1394779772
731.704,0.1402936378
731.704,0.1411092985
731.704,0.1419249592
731.704,0.1427406199
731.704,0.1435562806
731.704,0.1443719413
733.032,0.145187602
733.032,0.1460032626
735.256,0.1468189233
737.916,0.147634584
737.916,0.1484502447
739.774,0.1492659054
739.774,0.1500815661
740.412,0.1508972268
740.412,0.1517128874
740.412,0.1525285481
742.086,0.1533442088
742.176,0.1541598695
742.176,0.1549755302
742.176,0.1557911909
742.176,0.1566068515
762.242,0.1574225122
762.242,0.1582381729
762.242,0.1590538336
762.242,0.1598694943
762.242,0.160685155
762.242,0.1615008157
765.866,0.1623164763
765.866,0.163132137
766.953,0.1639477977
766.953,0.1647634584
766.953,0.1655791191
784.142,0.1663947798
784.142,0.1672104405
785.352,0.1680261011
785.352,0.1688417618
785.352,0.1696574225
785.352,0.1704730832
785.352,0.1712887439
785.352,0.1721044046
787.204,0.1729200653
789.709,0.1737357259
789.709,0.1745513866
789.709,0.1753670473
789.709,0.176182708
789.709,0.1769983687
789.709,0.1778140294
789.709,0.17862969
789.709,0.1794453507
791.667,0.1802610114
796.774,0.1810766721
796.774,0.1818923328
817.442,0.1827079935
817.442,0.1835236542
817.442,0.1843393148
817.442,0.1851549755
817.442,0.1859706362
817.442,0.1867862969
817.442,0.1876019576
821.489,0.1884176183
821.489,0.189233279
821.489,0.1900489396
821.489,0.1908646003
824.529,0.191680261
824.529,0.1924959217
824.529,0.1933115824
824.529,0.1941272431
827.514,0.1949429038
828.441,0.1957585644
828.441,0.1965742251
828.441,0.1973898858
828.441,0.1982055465
828.441,0.1990212072
829.562,0.1998368679
838.534,0.2006525285
838.534,0.2014681892
838.534,0.2022838499
838.534,0.2030995106
838.534,0.2039151713
838.534,0.204730832
838.534,0.2055464927
838.534,0.2063621533
839.569,0.207177814
847.014,0.2079934747
854.202,0.2088091354
874.778,0.2096247961
875.144,0.2104404568
875.144,0.2112561175
875.297,0.2120717781
875.297,0.2128874388
875.297,0.2137030995
875.297,0.2145187602
891.034,0.2153344209
891.034,0.2161500816
891.034,0.2169657423
891.034,0.2177814029
896.963,0.2185970636
896.963,0.2194127243
900.516,0.220228385
901.435,0.2210440457
901.435,0.2218597064
901.435,0.222675367
901.435,0.2234910277
905.913,0.2243066884
910.347,0.2251223491
910.347,0.2259380098
910.347,0.2267536705
910.347,0.2275693312
910.347,0.2283849918
910.347,0.2292006525
913.348,0.2300163132
913.348,0.2308319739
921.877,0.2316476346
928.211,0.2324632953
928.211,0.233278956
928.211,0.2340946166
928.211,0.2349102773
931.225,0.235725938
931.225,0.2365415987
932.44,0.2373572594
932.44,0.2381729201
932.44,0.2389885808
932.633,0.2398042414
932.633,0.2406199021
933.146,0.2414355628
933.146,0.2422512235
933.146,0.2430668842
933.146,0.2438825449
935.976,0.2446982055
935.976,0.2455138662
936.743,0.2463295269
936.743,0.2471451876
936.743,0.2479608483
942.925,0.248776509
942.925,0.2495921697
942.925,0.2504078303
942.925,0.251223491
959.695,0.2520391517
959.695,0.2528548124
959.695,0.2536704731
959.695,0.2544861338
959.695,0.2553017945
959.695,0.2561174551
959.695,0.2569331158
965.673,0.2577487765
965.673,0.2585644372
965.673,0.2593800979
965.673,0.2601957586
968.366,0.2610114192
976.442,0.2618270799
976.442,0.2626427406
981.21,0.2634584013
981.21,0.264274062
981.499,0.2650897227
981.499,0.2659053834
981.499,0.266721044
981.499,0.2675367047
985.877,0.2683523654
986.329,0.2691680261
987.459,0.2699836868
993.408,0.2707993475
1000.01,0.2716150082
1000.01,0.2724306688
1005.74,0.2732463295
1005.74,0.2740619902
1005.74,0.2748776509
1005.74,0.2756933116
1006.34,0.2765089723
1006.34,0.277324633
1006.34,0.2781402936
1010.64,0.2789559543
1010.64,0.279771615
1010.64,0.2805872757
1010.64,0.2814029364
1012.92,0.2822185971
1012.92,0.2830342577
1012.92,0.2838499184
1021.15,0.2846655791
1021.15,0.2854812398
1045.87,0.2862969005
1045.87,0.2871125612
1045.87,0.2879282219
1045.87,0.2887438825
1046.62,0.2895595432
1046.62,0.2903752039
1046.62,0.2911908646
1046.62,0.2920065253
1053.06,0.292822186
1063.65,0.2936378467
1067.98,0.2944535073
1067.98,0.295269168
1067.98,0.2960848287
1067.98,0.2969004894
1067.98,0.2977161501
1067.98,0.2985318108
1067.98,0.2993474715
1067.98,0.3001631321
1067.98,0.3009787928
1074.27,0.3017944535
1074.27,0.3026101142
1075.15,0.3034257749
1075.15,0.3042414356
1076.45,0.3050570962
1076.45,0.3058727569
1076.45,0.3066884176
1076.45,0.3075040783
1076.45,0.308319739
1076.45,0.3091353997
1076.45,0.3099510604
1076.45,0.310766721
1081.06,0.3115823817
1081.06,0.3123980424
1081.38,0.3132137031
1081.38,0.3140293638
1082.48,0.3148450245
1082.48,0.3156606852
1082.48,0.3164763458
1082.48,0.3172920065
1089.95,0.3181076672
1094.27,0.3189233279
1094.27,0.3197389886
1108.11,0.3205546493
1108.11,0.32137031
1115.4,0.3221859706
1115.4,0.3230016313
1115.4,0.323817292
1130.57,0.3246329527
1137.94,0.3254486134
1137.94,0.3262642741
1160.82,0.3270799347
1160.82,0.3278955954
1166.91,0.3287112561
1176.9,0.3295269168
1176.9,0.3303425775
1183.99,0.3311582382
1183.99,0.3319738989
1184.83,0.3327895595
1184.83,0.3336052202
1184.83,0.3344208809
1184.83,0.3352365416
1184.83,0.3360522023
1184.83,0.336867863
1194.62,0.3376835237
1202.47,0.3384991843
1202.47,0.339314845
1206.38,0.3401305057
1206.38,0.3409461664
1206.38,0.3417618271
1206.38,0.3425774878
1213.96,0.3433931485
1213.96,0.3442088091
1213.96,0.3450244698
1213.96,0.3458401305
1218.48,0.3466557912
1218.48,0.3474714519
1218.48,0.3482871126
1230.22,0.3491027732
1230.22,0.3499184339
1231.5,0.3507340946
1231.5,0.3515497553
1231.5,0.352365416
1233.99,0.3531810767
1258.22,0.3539967374
1258.22,0.354812398
1258.22,0.3556280587
1259.87,0.3564437194
1259.87,0.3572593801
1268.79,0.3580750408
1268.79,0.3588907015
1272.71,0.3597063622
1272.71,0.3605220228
1272.71,0.3613376835
1272.71,0.3621533442
1277.72,0.3629690049
1277.72,0.3637846656
1277.72,0.3646003263
1277.72,0.3654159869
1285.07,0.3662316476
1305.74,0.3670473083
1305.74,0.367862969
1305.74,0.3686786297
1308.08,0.3694942904
1308.08,0.3703099511
1316.19,0.3711256117
1316.19,0.3719412724
1316.19,0.3727569331
1318.13,0.3735725938
1318.13,0.3743882545
1318.13,0.3752039152
1324.36,0.3760195759
1324.36,0.3768352365
1328.53,0.3776508972
1328.53,0.3784665579
1335.36,0.3792822186
1335.36,0.3800978793
1335.36,0.38091354
1335.36,0.3817292007
1346.73,0.3825448613
1358.75,0.383360522
1358.75,0.3841761827
1358.75,0.3849918434
1358.75,0.3858075041
1363.34,0.3866231648
1363.34,0.3874388254
1372.07,0.3882544861
1372.07,0.3890701468
1390.94,0.3898858075
1390.94,0.3907014682
1390.94,0.3915171289
1390.94,0.3923327896
1410.2,0.3931484502
1410.2,0.3939641109
1411.82,0.3947797716
1433.75,0.3955954323
1433.75,0.396411093
1433.75,0.3972267537
1433.75,0.3980424144
1433.75,0.398858075
1440.4,0.3996737357
1452.21,0.4004893964
1452.21,0.4013050571
1452.21,0.4021207178
1456.94,0.4029363785
1456.94,0.4037520392
1456.94,0.4045676998
1456.94,0.4053833605
1456.94,0.4061990212
1456.94,0.4070146819
1456.94,0.4078303426
1456.94,0.4086460033
1466.46,0.4094616639
1466.46,0.4102773246
1466.46,0.4110929853
1466.46,0.411908646
1466.62,0.4127243067
1466.62,0.4135399674
1466.62,0.4143556281
1466.62,0.4151712887
1466.62,0.4159869494
1466.62,0.4168026101
1466.68,0.4176182708
1466.68,0.4184339315
1466.68,0.4192495922
1466.68,0.4200652529
1466.68,0.4208809135
1471.11,0.4216965742
1471.11,0.4225122349
1471.11,0.4233278956
1471.11,0.4241435563
1471.11,0.424959217
1471.11,0.4257748777
1492.07,0.4265905383
1494.69,0.427406199
1494.69,0.4282218597
1494.69,0.4290375204
1502.34,0.4298531811
1502.34,0.4306688418
1502.34,0.4314845024
1505.97,0.4323001631
1505.97,0.4331158238
1505.97,0.4339314845
1505.97,0.4347471452
1512.93,0.4355628059
1512.93,0.4363784666
1512.93,0.4371941272
1515.87,0.4380097879
1515.87,0.4388254486
1515.87,0.4396411093
1528.06,0.44045677
1528.06,0.4412724307
1533.43,0.4420880914
1533.43,0.442903752
1533.43,0.4437194127
1536.1,0.4445350734
1536.1,0.4453507341
1536.1,0.4461663948
1536.1,0.4469820555
1537.94,0.4477977162
1537.94,0.4486133768
1537.94,0.4494290375
1542.02,0.4502446982
1542.02,0.4510603589
1542.02,0.4518760196
1542.02,0.4526916803
1542.02,0.4535073409
1549.05,0.4543230016
1549.05,0.4551386623
1549.05,0.455954323
1549.05,0.4567699837
1549.05,0.4575856444
1559.43,0.4584013051
1559.43,0.4592169657
1568.12,0.4600326264
1568.12,0.4608482871
1568.12,0.4616639478
1568.12,0.4624796085
1574.28,0.4632952692
1574.28,0.4641109299
1574.28,0.4649265905
1574.28,0.4657422512
1574.28,0.4665579119
1574.28,0.4673735726
1574.28,0.4681892333
1574.28,0.469004894
1589.14,0.4698205546
1589.14,0.4706362153
1589.14,0.471451876
1589.14,0.4722675367
1598.03,0.4730831974
1598.03,0.4738988581
1598.03,0.4747145188
1598.03,0.4755301794
1598.03,0.4763458401
1598.03,0.4771615008
1602.95,0.4779771615
1602.95,0.4787928222
1616.67,0.4796084829
1616.67,0.4804241436
1616.67,0.4812398042
1616.67,0.4820554649
1626.05,0.4828711256
1626.05,0.4836867863
1628.77,0.484502447
1628.77,0.4853181077
1628.77,0.4861337684
1628.77,0.486949429
1641.62,0.4877650897
1641.62,0.4885807504
1641.62,0.4893964111
1646.66,0.4902120718
1646.66,0.4910277325
1646.66,0.4918433931
1646.66,0.4926590538
1646.66,0.4934747145
1646.66,0.4942903752
1653.08,0.4951060359
1653.08,0.4959216966
1662.23,0.4967373573
1662.23,0.4975530179
1662.23,0.4983686786
1662.23,0.4991843393
1669.92,0.5
1669.92,0.5008156607
1669.92,0.5016313214
1671.68,0.5024469821
1671.68,0.5032626427
1671.68,0.5040783034
1675.66,0.5048939641
1675.66,0.5057096248
1675.66,0.5065252855
1675.66,0.5073409462
1675.66,0.5081566069
1675.66,0.5089722675
1677.84,0.5097879282
1677.84,0.5106035889
1677.84,0.5114192496
1677.84,0.5122349103
1678.85,0.513050571
1678.85,0.5138662316
1678.85,0.5146818923
1703.38,0.515497553
1703.38,0.5163132137
1703.38,0.5171288744
1703.38,0.5179445351
1703.38,0.5187601958
1703.38,0.5195758564
1703.38,0.5203915171
1703.38,0.5212071778
1723.89,0.5220228385
1723.89,0.5228384992
1723.89,0.5236541599
1723.89,0.5244698206
1727.76,0.5252854812
1727.76,0.5261011419
1727.76,0.5269168026
1727.76,0.5277324633
1743.93,0.528548124
1743.93,0.5293637847
1743.93,0.5301794454
1749.1,0.530995106
1749.1,0.5318107667
1749.1,0.5326264274
1749.1,0.5334420881
1749.1,0.5342577488
1749.1,0.5350734095
1749.99,0.5358890701
1749.99,0.5367047308
1749.99,0.5375203915
1749.99,0.5383360522
1754.34,0.5391517129
1754.34,0.5399673736
1759.98,0.5407830343
1759.98,0.5415986949
1759.98,0.5424143556
1759.98,0.5432300163
1759.98,0.544045677
1759.98,0.5448613377
1766.79,0.5456769984
1766.79,0.5464926591
1766.79,0.5473083197
1766.79,0.5481239804
1766.79,0.5489396411
1766.79,0.5497553018
1766.79,0.5505709625
1766.79,0.5513866232
1787.43,0.5522022838
1789.91,0.5530179445
1789.91,0.5538336052
1793.8,0.5546492659
1793.8,0.5554649266
1799.36,0.5562805873
1799.36,0.557096248
1799.36,0.5579119086
1799.36,0.5587275693
1800.93,0.55954323
1800.93,0.5603588907
1800.93,0.5611745514
1831.99,0.5619902121
1831.99,0.5628058728
1831.99,0.5636215334
1835.61,0.5644371941
1835.61,0.5652528548
1835.61,0.5660685155
1835.61,0.5668841762
1835.61,0.5676998369
1835.61,0.5685154976
1835.61,0.5693311582
1835.61,0.5701468189
1844.59,0.5709624796
1844.59,0.5717781403
1880.38,0.572593801
1880.38,0.5734094617
1880.38,0.5742251223
1888.91,0.575040783
1888.91,0.5758564437
1888.91,0.5766721044
1888.91,0.5774877651
1892.9,0.5783034258
1892.9,0.5791190865
1892.9,0.5799347471
1892.9,0.5807504078
1892.9,0.5815660685
1892.9,0.5823817292
1892.9,0.5831973899
1896.37,0.5840130506
1896.37,0.5848287113
1902.26,0.5856443719
1902.26,0.5864600326
1905.96,0.5872756933
1905.96,0.588091354
1929.31,0.5889070147
1929.31,0.5897226754
1929.31,0.5905383361
1932.73,0.5913539967
1932.73,0.5921696574
1932.73,0.5929853181
1932.73,0.5938009788
1942.88,0.5946166395
1942.88,0.5954323002
1942.88,0.5962479608
1942.88,0.5970636215
1945.63,0.5978792822
1945.63,0.5986949429
1946.8,0.5995106036
1946.8,0.6003262643
1946.8,0.601141925
1946.8,0.6019575856
1946.8,0.6027732463
1946.8,0.603588907
1946.8,0.6044045677
1946.8,0.6052202284
1954.15,0.6060358891
1954.15,0.6068515498
1954.72,0.6076672104
1954.72,0.6084828711
1954.72,0.6092985318
1954.72,0.6101141925
1955.47,0.6109298532
1955.47,0.6117455139
1955.47,0.6125611746
1959.66,0.6133768352
1959.66,0.6141924959
1967.73,0.6150081566
1967.73,0.6158238173
1967.73,0.616639478
1967.73,0.6174551387
1967.73,0.6182707993
1967.73,0.61908646
1969.45,0.6199021207
1969.45,0.6207177814
1969.45,0.6215334421
1969.45,0.6223491028
1969.45,0.6231647635
1969.45,0.6239804241
1973.98,0.6247960848
1973.98,0.6256117455
1973.98,0.6264274062
1973.98,0.6272430669
1978.28,0.6280587276
1980.62,0.6288743883
1980.62,0.6296900489
1980.62,0.6305057096
1989.75,0.6313213703
1989.75,0.632137031
1989.75,0.6329526917
1989.75,0.6337683524
1993.27,0.6345840131
1993.27,0.6353996737
1993.27,0.6362153344
1993.27,0.6370309951
1993.27,0.6378466558
1993.27,0.6386623165
1993.27,0.6394779772
1993.27,0.6402936378
2053.47,0.6411092985
2053.47,0.6419249592
2053.47,0.6427406199
2053.47,0.6435562806
2053.47,0.6443719413
2053.47,0.645187602
2053.47,0.6460032626
2053.47,0.6468189233
2055.63,0.647634584
2055.63,0.6484502447
2055.63,0.6492659054
2055.63,0.6500815661
2067.33,0.6508972268
2067.33,0.6517128874
2067.33,0.6525285481
2067.33,0.6533442088
2067.33,0.6541598695
2067.33,0.6549755302
2067.33,0.6557911909
2090.82,0.6566068515
2090.82,0.6574225122
2090.82,0.6582381729
2090.82,0.6590538336
2091.37,0.6598694943
2091.37,0.660685155
2091.37,0.6615008157
2091.37,0.6623164763
2091.37,0.663132137
2091.37,0.6639477977
2093.1,0.6647634584
2093.1,0.6655791191
2093.1,0.6663947798
2093.1,0.6672104405
2111.92,0.6680261011
2111.92,0.6688417618
2111.92,0.6696574225
2111.92,0.6704730832
2123.48,0.6712887439
2123.48,0.6721044046
2123.48,0.6729200653
2123.48,0.6737357259
2123.48,0.6745513866
2123.48,0.6753670473
2132.24,0.676182708
2132.24,0.6769983687
2132.24,0.6778140294
2132.24,0.67862969
2132.24,0.6794453507
2132.24,0.6802610114
2132.9,0.6810766721
2132.9,0.6818923328
2132.9,0.6827079935
2132.9,0.6835236542
2132.9,0.6843393148
2132.9,0.6851549755
2132.9,0.6859706362
2132.9,0.6867862969
2137.39,0.6876019576
2137.39,0.6884176183
2137.39,0.689233279
2137.39,0.6900489396
2138.67,0.6908646003
2138.67,0.691680261
2138.67,0.6924959217
2138.67,0.6933115824
2138.67,0.6941272431
2142.12,0.6949429038
2142.12,0.6957585644
2142.12,0.6965742251
2142.12,0.6973898858
2152.52,0.6982055465
2152.52,0.6990212072
2152.52,0.6998368679
2160.94,0.7006525285
2160.94,0.7014681892
2160.94,0.7022838499
2160.94,0.7030995106
2173.44,0.7039151713
2173.44,0.704730832
2173.44,0.7055464927
2173.44,0.7063621533
2173.44,0.707177814
2173.44,0.7079934747
2174.07,0.7088091354
2174.07,0.7096247961
2174.07,0.7104404568
2174.07,0.7112561175
2174.07,0.7120717781
2174.07,0.7128874388
2174.07,0.7137030995
2176.57,0.7145187602
2176.57,0.7153344209
2176.57,0.7161500816
2176.57,0.7169657423
2176.57,0.7177814029
2176.57,0.7185970636
2176.57,0.7194127243
2176.57,0.720228385
2176.57,0.7210440457
2176.57,0.7218597064
2176.57,0.722675367
2176.57,0.7234910277
2176.62,0.7243066884
2176.62,0.7251223491
2176.62,0.7259380098
2176.62,0.7267536705
2179.38,0.7275693312
2179.38,0.7283849918
2179.38,0.7292006525
2179.38,0.7300163132
2179.38,0.7308319739
2179.38,0.7316476346
2179.38,0.7324632953
2179.38,0.733278956
2196.01,0.7340946166
2196.01,0.7349102773
2196.01,0.735725938
2196.01,0.7365415987
2196.01,0.7373572594
2196.01,0.7381729201
2207.47,0.7389885808
2207.47,0.7398042414
2207.47,0.7406199021
2207.47,0.7414355628
2218.84,0.7422512235
2218.84,0.7430668842
2218.84,0.7438825449
2218.84,0.7446982055
2218.84,0.7455138662
2218.84,0.7463295269
2218.84,0.7471451876
2222.92,0.7479608483
2222.92,0.748776509
2222.92,0.7495921697
2222.92,0.7504078303
2222.92,0.751223491
2222.92,0.7520391517
2222.92,0.7528548124
2222.92,0.7536704731
2223.18,0.7544861338
2223.18,0.7553017945
2223.18,0.7561174551
2223.18,0.7569331158
2223.18,0.7577487765
2223.18,0.7585644372
2223.18,0.7593800979
2223.18,0.7601957586
2224.59,0.7610114192
2224.59,0.7618270799
2224.59,0.7626427406
2224.59,0.7634584013
2224.59,0.764274062
2224.59,0.7650897227
2239.32,0.7659053834
2239.32,0.766721044
2239.32,0.7675367047
2239.32,0.7683523654
2252.22,0.7691680261
2252.22,0.7699836868
2252.22,0.7707993475
2252.22,0.7716150082
2259.72,0.7724306688
2259.72,0.7732463295
2259.72,0.7740619902
2259.72,0.7748776509
2259.72,0.7756933116
2259.72,0.7765089723
2259.72,0.777324633
2259.72,0.7781402936
2265.25,0.7789559543
2265.25,0.779771615
2265.25,0.7805872757
2265.25,0.7814029364
2266.19,0.7822185971
2266.19,0.7830342577
2266.19,0.7838499184
2266.19,0.7846655791
2269.85,0.7854812398
2269.85,0.7862969005
2269.85,0.7871125612
2269.85,0.7879282219
2271.58,0.7887438825
2271.58,0.7895595432
2274.55,0.7903752039
2274.55,0.7911908646
2279.57,0.7920065253
2279.57,0.792822186
2279.57,0.7936378467
2279.57,0.7944535073
2279.57,0.795269168
2279.57,0.7960848287
2279.57,0.7969004894
2279.57,0.7977161501
2283.47,0.7985318108
2283.47,0.7993474715
2283.47,0.8001631321
2283.47,0.8009787928
2287.31,0.8017944535
2287.31,0.8026101142
2287.31,0.8034257749
2287.31,0.8042414356
2292.24,0.8050570962
2292.24,0.8058727569
2292.24,0.8066884176
2292.24,0.8075040783
2308.86,0.808319739
2308.86,0.8091353997
2322.19,0.8099510604
2322.19,0.810766721
2325.4,0.8115823817
2325.4,0.8123980424
2325.4,0.8132137031
2325.4,0.8140293638
2326.5,0.8148450245
2326.5,0.8156606852
2326.5,0.8164763458
2326.5,0.8172920065
2336.95,0.8181076672
2336.95,0.8189233279
2336.95,0.8197389886
2336.95,0.8205546493
2336.95,0.82137031
2336.95,0.8221859706
2336.95,0.8230016313
2346.81,0.823817292
2346.81,0.8246329527
2346.81,0.8254486134
2346.81,0.8262642741
2346.81,0.8270799347
2346.81,0.8278955954
2346.81,0.8287112561
2346.81,0.8295269168
2350.28,0.8303425775
2350.28,0.8311582382
2350.28,0.8319738989
2350.28,0.8327895595
2352.72,0.8336052202
2352.72,0.8344208809
2352.72,0.8352365416
2352.72,0.8360522023
2352.72,0.836867863
2352.72,0.8376835237
2367.57,0.8384991843
2367.57,0.839314845
2367.57,0.8401305057
2367.57,0.8409461664
2367.57,0.8417618271
2367.57,0.8425774878
2367.57,0.8433931485
2367.57,0.8442088091
2367.57,0.8450244698
2367.57,0.8458401305
2367.57,0.8466557912
2367.7,0.8474714519
2367.7,0.8482871126
2367.7,0.8491027732
2367.7,0.8499184339
2367.7,0.8507340946
2367.7,0.8515497553
2367.7,0.852365416
2367.7,0.8531810767
2371.56,0.8539967374
2371.56,0.854812398
2371.56,0.8556280587
2371.56,0.8564437194
2371.56,0.8572593801
2371.56,0.8580750408
2371.56,0.8588907015
2371.56,0.8597063622
2371.99,0.8605220228
2371.99,0.8613376835
2371.99,0.8621533442
2371.99,0.8629690049
2379.84,0.8637846656
2379.84,0.8646003263
2379.84,0.8654159869
2387.39,0.8662316476
2387.39,0.8670473083
2387.39,0.867862969
2387.39,0.8686786297
2387.39,0.8694942904
2387.39,0.8703099511
2398.59,0.8711256117
2398.59,0.8719412724
2398.59,0.8727569331
2398.59,0.8735725938
2398.59,0.8743882545
2398.59,0.8752039152
2398.59,0.8760195759
2398.59,0.8768352365
2412.34,0.8776508972
2412.34,0.8784665579
2412.34,0.8792822186
2412.34,0.8800978793
2412.34,0.88091354
2412.34,0.8817292007
2415.88,0.8825448613
2415.88,0.883360522
2415.88,0.8841761827
2420.76,0.8849918434
2420.76,0.8858075041
2420.76,0.8866231648
2420.76,0.8874388254
2427.88,0.8882544861
2427.88,0.8890701468
2427.88,0.8898858075
2427.88,0.8907014682
2427.88,0.8915171289
2427.88,0.8923327896
2432.78,0.8931484502
2432.78,0.8939641109
2432.78,0.8947797716
2432.78,0.8955954323
2432.78,0.896411093
2432.78,0.8972267537
2432.78,0.8980424144
2432.78,0.898858075
2432.78,0.8996737357
2432.78,0.9004893964
2432.78,0.9013050571
2432.78,0.9021207178
2440.52,0.9029363785
2440.52,0.9037520392
2440.52,0.9045676998
2440.52,0.9053833605
2440.52,0.9061990212
2440.52,0.9070146819
2440.52,0.9078303426
2440.52,0.9086460033
2440.52,0.9094616639
2440.52,0.9102773246
2440.52,0.9110929853
2447.73,0.911908646
2447.73,0.9127243067
2447.73,0.9135399674
2452.48,0.9143556281
2452.48,0.9151712887
2452.48,0.9159869494
2452.48,0.9168026101
2453.73,0.9176182708
2453.73,0.9184339315
2453.73,0.9192495922
2453.73,0.9200652529
2453.73,0.9208809135
2453.73,0.9216965742
2453.73,0.9225122349
2453.73,0.9233278956
2462.92,0.9241435563
2462.92,0.924959217
2475.81,0.9257748777
2475.81,0.9265905383
2475.81,0.927406199
2475.81,0.9282218597
2480.67,0.9290375204
2480.67,0.9298531811
2480.67,0.9306688418
2480.67,0.9314845024
2485.17,0.9323001631
2485.17,0.9331158238
2485.17,0.9339314845
2485.17,0.9347471452
2485.17,0.9355628059
2485.17,0.9363784666
2485.17,0.9371941272
2485.17,0.9380097879
2492.18,0.9388254486
2492.18,0.9396411093
2492.18,0.94045677
2492.18,0.9412724307
2492.18,0.9420880914
2492.18,0.942903752
2494.03,0.9437194127
2494.03,0.9445350734
2494.03,0.9453507341
2494.03,0.9461663948
2494.03,0.9469820555
2499.26,0.9477977162
2499.26,0.9486133768
2499.26,0.9494290375
2518.17,0.9502446982
2518.17,0.9510603589
2518.17,0.9518760196
2518.17,0.9526916803
2518.17,0.9535073409
2518.17,0.9543230016
2518.17,0.9551386623
2518.17,0.955954323
2523.09,0.9567699837
2523.09,0.9575856444
2523.09,0.9584013051
2523.09,0.9592169657
2539.12,0.9600326264
2539.12,0.9608482871
2539.12,0.9616639478
2539.12,0.9624796085
2543.96,0.9632952692
2543.96,0.9641109299
2543.96,0.9649265905
2543.96,0.9657422512
2543.96,0.9665579119
2543.96,0.9673735726
2557.8,0.9681892333
2557.8,0.969004894
2557.8,0.9698205546
2557.8,0.9706362153
2562.54,0.971451876
2562.54,0.9722675367
2562.54,0.9730831974
2562.54,0.9738988581
2563.57,0.9747145188
2563.57,0.9755301794
2563.57,0.9763458401
2563.57,0.9771615008
2578.86,0.9779771615
2578.86,0.9787928222
2578.86,0.9796084829
2578.86,0.9804241436
2578.86,0.9812398042
2578.86,0.9820554649
