1703.38,0.6578947368
1703.38,0.6584210526
1703.38,0.6589473684
1703.38,0.6594736842
1703.38,0.66
1723.89,0.6605263158
1723.89,0.6610526316
1723.89,0.6615789474
1723.89,0.6621052632
1727.76,0.6626315789
1727.76,0.6631578947
1727.76,0.6636842105
1727.76,0.6642105263
1743.93,0.6647368421
1743.93,0.6652631579
1743.93,0.6657894737
1749.1,0.6663157895
1749.1,0.6668421053
1749.1,0.6673684211
1749.1,0.6678947368
1749.1,0.6684210526
1749.1,0.6689473684
1749.99,0.6694736842
1749.99,0.67
1749.99,0.6705263158
1749.99,0.6710526316
1754.34,0.6715789474
1754.34,0.6721052632
1759.98,0.6726315789
1759.98,0.6731578947
1759.98,0.6736842105
1759.98,0.6742105263
1759.98,0.6747368421
1759.98,0.6752631579
1766.79,0.6757894737
1766.79,0.6763157895
1766.79,0.6768421053
1766.79,0.6773684211
1766.79,0.6778947368
1766.79,0.6784210526
1766.79,0.6789473684
1766.79,0.6794736842
1787.43,0.68
1789.91,0.6805263158
1789.91,0.6810526316
1789.91,0.6815789474
1789.91,0.6821052632
1793.8,0.6826315789
1793.8,0.6831578947
1799.36,0.6836842105
1799.36,0.6842105263
1799.36,0.6847368421
1799.36,0.6852631579
1800.93,0.6857894737
1800.93,0.6863157895
1800.93,0.6868421053
1800.93,0.6873684211
1831.99,0.6878947368
1831.99,0.6884210526
1831.99,0.6889473684
1831.99,0.6894736842
1831.99,0.69
1831.99,0.6905263158
1835.61,0.6910526316
1835.61,0.6915789474
1835.61,0.6921052632
1835.61,0.6926315789
1835.61,0.6931578947
1835.61,0.6936842105
1835.61,0.6942105263
1835.61,0.6947368421
1844.59,0.6952631579
1844.59,0.6957894737
1844.59,0.6963157895
1844.59,0.6968421053
1869.86,0.6973684211
1869.86,0.6978947368
1880.38,0.6984210526
1880.38,0.6989473684
1880.38,0.6994736842
1880.38,0.7
1888.91,0.7005263158
1888.91,0.7010526316
1888.91,0.7015789474
1888.91,0.7021052632
1892.9,0.7026315789
1892.9,0.7031578947
1892.9,0.7036842105
1892.9,0.7042105263
1892.9,0.7047368421
1892.9,0.7052631579
1892.9,0.7057894737
1892.9,0.7063157895
1896.37,0.7068421053
1896.37,0.7073684211
1896.37,0.7078947368
1896.37,0.7084210526
1902.26,0.7089473684
1902.26,0.7094736842
1902.26,0.71
1902.26,0.7105263158
1905.96,0.7110526316
1905.96,0.7115789474
1905.96,0.7121052632
1905.96,0.7126315789
1929.31,0.7131578947
1929.31,0.7136842105
1929.31,0.7142105263
1932.73,0.7147368421
1932.73,0.7152631579
1932.73,0.7157894737
1932.73,0.7163157895
1942.88,0.7168421053
1942.88,0.7173684211
1942.88,0.7178947368
1942.88,0.7184210526
1945.63,0.7189473684
1945.63,0.7194736842
1946.8,0.72
1946.8,0.7205263158
1946.8,0.7210526316
1946.8,0.7215789474
1946.8,0.7221052632
1946.8,0.7226315789
1946.8,0.7231578947
1946.8,0.7236842105
1954.15,0.7242105263
1954.15,0.7247368421
1954.72,0.7252631579
1954.72,0.7257894737
1954.72,0.7263157895
1954.72,0.7268421053
1955.47,0.7273684211
1955.47,0.7278947368
1955.47,0.7284210526
1959.66,0.7289473684
1959.66,0.7294736842
1967.73,0.73
1967.73,0.7305263158
1967.73,0.7310526316
1967.73,0.7315789474
1967.73,0.7321052632
1967.73,0.7326315789
1969.45,0.7331578947
1969.45,0.7336842105
1969.45,0.7342105263
1969.45,0.7347368421
1969.45,0.7352631579
1969.45,0.7357894737
1973.98,0.7363157895
1973.98,0.7368421053
1973.98,0.7373684211
1973.98,0.7378947368
1978.28,0.7384210526
1978.28,0.7389473684
1980.62,0.7394736842
1980.62,0.74
1980.62,0.7405263158
1980.62,0.7410526316
1989.75,0.7415789474
1989.75,0.7421052632
1989.75,0.7426315789
1989.75,0.7431578947
1993.27,0.7436842105
1993.27,0.7442105263
1993.27,0.7447368421
1993.27,0.7452631579
1993.27,0.7457894737
1993.27,0.7463157895
1993.27,0.7468421053
1993.27,0.7473684211
2053.47,0.7478947368
2053.47,0.7484210526
2053.47,0.7489473684
2053.47,0.7494736842
2053.47,0.75
2053.47,0.7505263158
2053.47,0.7510526316
2053.47,0.7515789474
2055.63,0.7521052632
2055.63,0.7526315789
2055.63,0.7531578947
2055.63,0.7536842105
2067.33,0.7542105263
2067.33,0.7547368421
2067.33,0.7552631579
2067.33,0.7557894737
2067.33,0.7563157895
2067.33,0.7568421053
2067.33,0.7573684211
2067.33,0.7578947368
2090.82,0.7584210526
2090.82,0.7589473684
2090.82,0.7594736842
2090.82,0.76
2091.37,0.7605263158
2091.37,0.7610526316
2091.37,0.7615789474
2091.37,0.7621052632
2091.37,0.7626315789
2091.37,0.7631578947
2093.1,0.7636842105
2093.1,0.7642105263
2093.1,0.7647368421
2093.1,0.7652631579
2111.92,0.7657894737
2111.92,0.7663157895
2111.92,0.7668421053
2111.92,0.7673684211
2123.48,0.7678947368
2123.48,0.7684210526
2123.48,0.7689473684
2123.48,0.7694736842
2123.48,0.77
2123.48,0.7705263158
2132.24,0.7710526316
2132.24,0.7715789474
2132.24,0.7721052632
2132.24,0.7726315789
2132.24,0.7731578947
2132.24,0.7736842105
2132.9,0.7742105263
2132.9,0.7747368421
2132.9,0.7752631579
2132.9,0.7757894737
2132.9,0.7763157895
2132.9,0.7768421053
2132.9,0.7773684211
2132.9,0.7778947368
2137.39,0.7784210526
2137.39,0.7789473684
2137.39,0.7794736842
2137.39,0.78
2138.67,0.7805263158
2138.67,0.7810526316
2138.67,0.7815789474
2138.67,0.7821052632
2138.67,0.7826315789
2138.67,0.7831578947
2138.67,0.7836842105
2138.67,0.7842105263
2142.12,0.7847368421
2142.12,0.7852631579
2142.12,0.7857894737
2142.12,0.7863157895
2152.52,0.7868421053
2152.52,0.7873684211
2152.52,0.7878947368
2152.52,0.7884210526
2160.94,0.7889473684
2160.94,0.7894736842
2160.94,0.79
2160.94,0.7905263158
2173.44,0.7910526316
2173.44,0.7915789474
2173.44,0.7921052632
2173.44,0.7926315789
2173.44,0.7931578947
2173.44,0.7936842105
2174.07,0.7942105263
2174.07,0.7947368421
2174.07,0.7952631579
2174.07,0.7957894737
2174.07,0.7963157895
2174.07,0.7968421053
2174.07,0.7973684211
2174.07,0.7978947368
2176.57,0.7984210526
2176.57,0.7989473684
2176.57,0.7994736842
2176.57,0.8
2176.57,0.8005263158
2176.57,0.8010526316
2176.57,0.8015789474
2176.57,0.8021052632
2176.57,0.8026315789
2176.57,0.8031578947
2176.57,0.8036842105
2176.57,0.8042105263
2176.62,0.8047368421
2176.62,0.8052631579
2176.62,0.8057894737
2176.62,0.8063157895
2179.38,0.8068421053
2179.38,0.8073684211
2179.38,0.8078947368
2179.38,0.8084210526
2179.38,0.8089473684
2179.38,0.8094736842
2179.38,0.81
2179.38,0.8105263158
2196.01,0.8110526316
2196.01,0.8115789474
2196.01,0.8121052632
2196.01,0.8126315789
2196.01,0.8131578947
2196.01,0.8136842105
2207.47,0.8142105263
2207.47,0.8147368421
2207.47,0.8152631579
2207.47,0.8157894737
2218.84,0.8163157895
2218.84,0.8168421053
2218.84,0.8173684211
2218.84,0.8178947368
2218.84,0.8184210526
2218.84,0.8189473684
2218.84,0.8194736842
2218.84,0.82
2222.92,0.8205263158
2222.92,0.8210526316
2222.92,0.8215789474
2222.92,0.8221052632
2222.92,0.8226315789
2222.92,0.8231578947
2222.92,0.8236842105
2222.92,0.8242105263
2223.18,0.8247368421
2223.18,0.8252631579
2223.18,0.8257894737
2223.18,0.8263157895
2223.18,0.8268421053
2223.18,0.8273684211
2223.18,0.8278947368
2223.18,0.8284210526
2224.59,0.8289473684
2224.59,0.8294736842
2224.59,0.83
2224.59,0.8305263158
2224.59,0.8310526316
2224.59,0.8315789474
2239.32,0.8321052632
2239.32,0.8326315789
2239.32,0.8331578947
2239.32,0.8336842105
2252.22,0.8342105263
2252.22,0.8347368421
2252.22,0.8352631579
2252.22,0.8357894737
2259.72,0.8363157895
2259.72,0.8368421053
2259.72,0.8373684211
2259.72,0.8378947368
2259.72,0.8384210526
2259.72,0.8389473684
2259.72,0.8394736842
2259.72,0.84
2259.72,0.8405263158
2265.25,0.8410526316
2265.25,0.8415789474
2265.25,0.8421052632
2265.25,0.8426315789
2266.19,0.8431578947
2266.19,0.8436842105
2266.19,0.8442105263
2266.19,0.8447368421
2269.85,0.8452631579
2269.85,0.8457894737
2269.85,0.8463157895
2269.85,0.8468421053
2271.58,0.8473684211
2271.58,0.8478947368
2274.55,0.8484210526
2274.55,0.8489473684
2279.57,0.8494736842
2279.57,0.85
2279.57,0.8505263158
2279.57,0.8510526316
2279.57,0.8515789474
2279.57,0.8521052632
2279.57,0.8526315789
2279.57,0.8531578947
2283.47,0.8536842105
2283.47,0.8542105263
2283.47,0.8547368421
2283.47,0.8552631579
2287.31,0.8557894737
2287.31,0.8563157895
2287.31,0.8568421053
2287.31,0.8573684211
2292.24,0.8578947368
2292.24,0.8584210526
2292.24,0.8589473684
2292.24,0.8594736842
2308.86,0.86
2308.86,0.8605263158
2322.19,0.8610526316
2322.19,0.8615789474
2325.4,0.8621052632
2325.4,0.8626315789
2325.4,0.8631578947
2325.4,0.8636842105
2326.5,0.8642105263
2326.5,0.8647368421
2326.5,0.8652631579
2326.5,0.8657894737
2336.95,0.8663157895
2336.95,0.8668421053
2336.95,0.8673684211
2336.95,0.8678947368
2336.95,0.8684210526
2336.95,0.8689473684
2336.95,0.8694736842
2336.95,0.87
2346.81,0.8705263158
2346.81,0.8710526316
2346.81,0.8715789474
2346.81,0.8721052632
2346.81,0.8726315789
2346.81,0.8731578947
2346.81,0.8736842105
2346.81,0.8742105263
2350.28,0.8747368421
2350.28,0.8752631579
2350.28,0.8757894737
2350.28,0.8763157895
2352.72,0.8768421053
2352.72,0.8773684211
2352.72,0.8778947368
2352.72,0.8784210526
2352.72,0.8789473684
2352.72,0.8794736842
2367.57,0.88
2367.57,0.8805263158
2367.57,0.8810526316
2367.57,0.8815789474
2367.57,0.8821052632
2367.57,0.8826315789
2367.57,0.8831578947
2367.57,0.8836842105
2367.57,0.8842105263
2367.57,0.8847368421
2367.57,0.8852631579
2367.57,0.8857894737
2367.7,0.8863157895
2367.7,0.8868421053
2367.7,0.8873684211
2367.7,0.8878947368
2367.7,0.8884210526
2367.7,0.8889473684
2367.7,0.8894736842
2367.7,0.89
2371.56,0.8905263158
2371.56,0.8910526316
2371.56,0.8915789474
2371.56,0.8921052632
2371.56,0.8926315789
2371.56,0.8931578947
2371.56,0.8936842105
2371.56,0.8942105263
2371.99,0.8947368421
2371.99,0.8952631579
2371.99,0.8957894737
2371.99,0.8963157895
2379.84,0.8968421053
2379.84,0.8973684211
2379.84,0.8978947368
2387.39,0.8984210526
2387.39,0.8989473684
2387.39,0.8994736842
2387.39,0.9
2387.39,0.9005263158
2387.39,0.9010526316
2398.59,0.9015789474
2398.59,0.9021052632
2398.59,0.9026315789
2398.59,0.9031578947
2398.59,0.9036842105
2398.59,0.9042105263
2398.59,0.9047368421
2398.59,0.9052631579
2412.34,0.9057894737
2412.34,0.9063157895
2412.34,0.9068421053
2412.34,0.9073684211
2412.34,0.9078947368
2412.34,0.9084210526
2412.34,0.9089473684
2412.34,0.9094736842
2415.88,0.91
2415.88,0.9105263158
2415.88,0.9110526316
2415.88,0.9115789474
2415.88,0.9121052632
2415.88,0.9126315789
2415.88,0.9131578947
2415.88,0.9136842105
2420.76,0.9142105263
2420.76,0.9147368421
2420.76,0.9152631579
2420.76,0.9157894737
2427.88,0.9163157895
2427.88,0.9168421053
2427.88,0.9173684211
2427.88,0.9178947368
2427.88,0.9184210526
2427.88,0.9189473684
2432.78,0.9194736842
2432.78,0.92
2432.78,0.9205263158
2432.78,0.9210526316
2432.78,0.9215789474
2432.78,0.9221052632
2432.78,0.9226315789
2432.78,0.9231578947
2432.78,0.9236842105
2432.78,0.9242105263
2432.78,0.9247368421
2432.78,0.9252631579
2440.52,0.9257894737
2440.52,0.9263157895
2440.52,0.9268421053
2440.52,0.9273684211
2440.52,0.9278947368
2440.52,0.9284210526
2440.52,0.9289473684
2440.52,0.9294736842
2440.52,0.93
2440.52,0.9305263158
2440.52,0.9310526316
2440.52,0.9315789474
2447.73,0.9321052632
2447.73,0.9326315789
2447.73,0.9331578947
2447.73,0.9336842105
2447.73,0.9342105263
2452.48,0.9347368421
2452.48,0.9352631579
2452.48,0.9357894737
2452.48,0.9363157895
2453.73,0.9368421053
2453.73,0.9373684211
2453.73,0.9378947368
2453.73,0.9384210526
2453.73,0.9389473684
2453.73,0.9394736842
2453.73,0.94
2453.73,0.9405263158
2462.92,0.9410526316
2462.92,0.9415789474
2462.92,0.9421052632
2462.92,0.9426315789
2475.81,0.9431578947
2475.81,0.9436842105
2475.81,0.9442105263
2475.81,0.9447368421
2475.81,0.9452631579
2475.81,0.9457894737
2475.81,0.9463157895
2475.81,0.9468421053
2480.67,0.9473684211
2480.67,0.9478947368
2480.67,0.9484210526
2480.67,0.9489473684
2485.17,0.9494736842
2485.17,0.95
2485.17,0.9505263158
2485.17,0.9510526316
2485.17,0.9515789474
2485.17,0.9521052632
2485.17,0.9526315789
2485.17,0.9531578947
2492.18,0.9536842105
2492.18,0.9542105263
2492.18,0.9547368421
2492.18,0.9552631579
2492.18,0.9557894737
2492.18,0.9563157895
2494.03,0.9568421053
2494.03,0.9573684211
2494.03,0.9578947368
2494.03,0.9584210526
2494.03,0.9589473684
2494.03,0.9594736842
2494.03,0.96
2494.03,0.9605263158
2494.03,0.9610526316
2494.03,0.9615789474
2494.03,0.9621052632
2494.03,0.9626315789
2499.26,0.9631578947
2499.26,0.9636842105
2499.26,0.9642105263
2499.26,0.9647368421
2518.17,0.9652631579
2518.17,0.9657894737
2518.17,0.9663157895
2518.17,0.9668421053
2518.17,0.9673684211
2518.17,0.9678947368
2518.17,0.9684210526
2518.17,0.9689473684
2523.09,0.9694736842
2523.09,0.97
2523.09,0.9705263158
2523.09,0.9710526316
2539.12,0.9715789474
2539.12,0.9721052632
2539.12,0.9726315789
2539.12,0.9731578947
2543.96,0.9736842105
2543.96,0.9742105263
2543.96,0.9747368421
2543.96,0.9752631579
2543.96,0.9757894737
2543.96,0.9763157895
2557.8,0.9768421053
2557.8,0.9773684211
2557.8,0.9778947368
2557.8,0.9784210526
2557.8,0.9789473684
2562.54,0.9794736842
2562.54,0.98
2562.54,0.9805263158
2562.54,0.9810526316
2563.57,0.9815789474
2563.57,0.9821052632
2563.57,0.9826315789
2563.57,0.9831578947
2578.86,0.9836842105
2578.86,0.9842105263
2578.86,0.9847368421
2578.86,0.9852631579
2578.86,0.9857894737
2578.86,0.9863157895
2578.86,0.9868421053
2578.86,0.9873684211
2578.86,0.9878947368
2578.86,0.9884210526
2578.86,0.9889473684
2578.86,0.9894736842
2578.88,0.99
2578.88,0.9905263158
2578.88,0.9910526316
2578.88,0.9915789474
2578.88,0.9921052632
2578.88,0.9926315789
2578.88,0.9931578947
2578.88,0.9936842105
2585.79,0.9942105263
2585.79,0.9947368421
2585.79,0.9952631579
2585.79,0.9957894737
2601.94,0.9963157895
2601.94,0.9968421053
2601.94,0.9973684211
2601.94,0.9978947368
2601.94,0.9984210526
2601.94,0.9989473684
2601.94,0.9994736842
2601.94,1
