0.1529254876,337.891
0.1529588265,337.891
0.1529921654,337.891
0.1530255043,337.891
0.1530588431,337.891
0.153092182,337.891
0.1531255209,337.891
0.1531588598,337.891
0.1531921987,337.891
0.1532255376,337.891
0.1532588765,337.891
0.1532922154,337.891
0.1533255543,337.891
0.1533588931,337.891
0.153392232,337.891
0.1534255709,337.891
0.1534589098,337.891
0.1534922487,337.891
0.1535255876,337.891
0.1535589265,337.891
0.1535922654,337.891
0.1536256043,337.891
0.1536589432,337.891
0.153692282,337.891
0.1537256209,337.891
0.1537589598,337.891
0.1537922987,337.891
0.1538256376,337.891
0.1538589765,337.891
0.1538923154,337.891
0.1539256543,337.891
0.1539589932,337.891
0.1539923321,337.891
0.1540256709,337.891
0.1540590098,337.891
0.1540923487,337.891
0.1541256876,337.891
0.1541590265,337.891
0.1541923654,337.891
0.1542257043,337.891
0.1542590432,337.891
0.1542923821,337.891
0.154325721,337.891
0.1543590598,337.891
0.1543923987,337.891
0.1544257376,337.891
0.1544590765,337.891
0.1544924154,337.891
0.1545257543,337.891
0.1545590932,337.891
0.1545924321,337.891
0.154625771,337.891
0.1546591099,337.891
0.1546924487,337.891
0.1547257876,337.891
0.1547591265,337.891
0.1547924654,337.891
0.1548258043,337.891
0.1548591432,337.891
0.1548924821,337.891
0.154925821,337.891
0.1549591599,337.891
0.1549924987,337.891
0.1550258376,337.891
0.1550591765,337.891
0.1550925154,337.891
0.1551258543,337.891
0.1551591932,337.891
0.1551925321,337.891
0.155225871,337.891
0.1552592099,337.891
0.1552925488,337.891
0.1553258876,337.891
0.1553592265,337.891
0.1553925654,337.891
0.1554259043,337.891
0.1554592432,337.891
0.1554925821,337.891
0.155525921,337.891
0.1555592599,337.891
0.1555925988,337.891
0.1556259377,337.891
0.1556592765,337.891
0.1556926154,337.891
0.1557259543,337.891
0.1557592932,337.891
0.1557926321,337.891
0.155825971,337.891
0.1558593099,337.891
0.1558926488,337.891
0.1559259877,337.891
0.1559593266,337.891
0.1559926654,337.891
0.1560260043,337.891
0.1560593432,337.891
0.1560926821,337.891
0.156126021,337.891
0.1561593599,337.891
0.1561926988,337.891
0.1562260377,337.891
0.1562593766,337.891
0.1562927155,337.891
0.1563260543,337.891
0.1563593932,337.891
0.1563927321,337.891
0.156426071,337.891
0.1564594099,337.891
0.1564927488,337.891
0.1565260877,337.891
0.1565594266,337.891
0.1565927655,337.891
0.1566261044,337.891
0.1566594432,337.891
0.1566927821,337.891
0.156726121,337.891
0.1567594599,337.891
0.1567927988,337.891
0.1568261377,337.891
0.1568594766,337.891
0.1568928155,337.891
0.1569261544,337.891
0.1569594932,337.891
0.1569928321,337.891
0.157026171,337.891
0.1570595099,337.891
0.1570928488,337.891
0.1571261877,337.891
0.1571595266,337.891
0.1571928655,337.891
0.1572262044,337.891
0.1572595433,337.891
0.1572928821,337.891
0.157326221,337.891
0.1573595599,337.891
0.1573928988,337.891
0.1574262377,337.891
0.1574595766,337.891
0.1574929155,337.891
0.1575262544,337.891
0.1575595933,337.891
0.1575929322,337.891
0.157626271,337.891
0.1576596099,342.436
0.1576929488,342.436
0.1577262877,342.436
0.1577596266,342.436
0.1577929655,342.436
0.1578263044,342.436
0.1578596433,342.436
0.1578929822,342.436
0.1579263211,342.436
0.1579596599,342.436
0.1579929988,342.436
0.1580263377,342.436
0.1580596766,342.436
0.1580930155,342.436
0.1581263544,342.436
0.1581596933,342.436
0.1581930322,342.436
0.1582263711,342.436
0.15825971,342.436
0.1582930488,342.436
0.1583263877,342.436
0.1583597266,342.436
0.1583930655,342.436
0.1584264044,342.436
0.1584597433,342.436
0.1584930822,342.436
0.1585264211,342.436
0.15855976,342.436
0.1585930988,342.436
0.1586264377,342.436
0.1586597766,342.436
0.1586931155,342.436
0.1587264544,342.436
0.1587597933,342.436
0.1587931322,342.436
0.1588264711,342.436
0.15885981,342.436
0.1588931489,342.436
0.1589264877,342.436
0.1589598266,342.436
0.1589931655,342.436
0.1590265044,342.436
0.1590598433,342.436
0.1590931822,342.436
0.1591265211,342.436
0.15915986,342.436
0.1591931989,342.436
0.1592265378,342.436
0.1592598766,342.436
0.1592932155,342.436
0.1593265544,342.436
0.1593598933,342.436
0.1593932322,342.436
0.1594265711,342.436
0.15945991,342.436
0.1594932489,342.436
0.1595265878,342.436
0.1595599267,342.436
0.1595932655,342.436
0.1596266044,342.436
0.1596599433,342.436
0.1596932822,342.436
0.1597266211,342.436
0.15975996,342.436
0.1597932989,342.436
0.1598266378,342.436
0.1598599767,342.436
0.1598933156,342.436
0.1599266544,342.436
0.1599599933,342.436
0.1599933322,342.436
0.1600266711,342.436
0.16006001,342.436
0.1600933489,342.436
0.1601266878,342.436
0.1601600267,342.436
0.1601933656,342.436
0.1602267045,342.436
0.1602600433,342.436
0.1602933822,342.436
0.1603267211,342.436
0.16036006,342.436
0.1603933989,342.436
0.1604267378,342.436
0.1604600767,342.436
0.1604934156,342.436
0.1605267545,342.436
0.1605600933,342.436
0.1605934322,342.436
0.1606267711,342.436
0.16066011,342.436
0.1606934489,342.436
0.1607267878,342.436
0.1607601267,342.436
0.1607934656,342.436
0.1608268045,342.436
0.1608601434,342.436
0.1608934822,342.436
0.1609268211,342.436
0.16096016,342.436
0.1609934989,342.436
0.1610268378,342.436
0.1610601767,342.436
0.1610935156,342.436
0.1611268545,342.436
0.1611601934,342.436
0.1611935323,342.436
0.1612268711,342.436
0.16126021,342.436
0.1612935489,342.436
0.1613268878,342.436
0.1613602267,342.436
0.1613935656,342.436
0.1614269045,342.436
0.1614602434,342.436
0.1614935823,342.436
0.1615269212,342.436
0.16156026,342.436
0.1615935989,342.436
0.1616269378,342.436
0.1616602767,342.436
0.1616936156,342.436
0.1617269545,342.436
0.1617602934,342.436
0.1617936323,342.436
0.1618269712,342.436
0.1618603101,342.436
0.1618936489,342.436
0.1619269878,342.436
0.1619603267,342.436
0.1619936656,342.436
0.1620270045,342.436
0.1620603434,342.436
0.1620936823,342.436
0.1621270212,342.436
0.1621603601,342.436
0.1621936989,342.436
0.1622270378,342.436
0.1622603767,342.436
0.1622937156,342.436
0.1623270545,342.436
0.1623603934,342.436
0.1623937323,342.436
0.1624270712,342.436
0.1624604101,342.436
0.162493749,342.436
0.1625270878,342.436
0.1625604267,342.436
0.1625937656,342.436
0.1626271045,342.436
0.1626604434,342.436
0.1626937823,342.436
0.1627271212,342.436
0.1627604601,342.436
0.162793799,342.436
0.1628271379,342.436
0.1628604767,342.436
0.1628938156,342.436
0.1629271545,342.436
0.1629604934,351.333
0.1629938323,351.333
0.1630271712,351.333
0.1630605101,351.333
0.163093849,351.333
0.1631271879,351.333
0.1631605268,351.333
0.1631938656,351.333
0.1632272045,351.333
0.1632605434,351.333
0.1632938823,351.333
0.1633272212,351.333
0.1633605601,351.333
0.163393899,351.333
0.1634272379,351.333
0.1634605768,351.333
0.1634939157,351.333
0.1635272545,351.333
0.1635605934,351.333
0.1635939323,351.333
0.1636272712,351.333
0.1636606101,351.333
0.163693949,351.333
0.1637272879,351.333
0.1637606268,351.333
0.1637939657,351.333
0.1638273046,351.333
0.1638606434,351.333
0.1638939823,351.333
0.1639273212,351.333
0.1639606601,351.333
0.163993999,351.333
0.1640273379,351.333
0.1640606768,351.333
0.1640940157,351.333
0.1641273546,351.333
0.1641606934,351.333
0.1641940323,351.333
0.1642273712,351.333
0.1642607101,351.333
0.164294049,351.333
0.1643273879,351.333
0.1643607268,351.333
0.1643940657,351.333
0.1644274046,351.333
0.1644607435,351.333
0.1644940823,351.333
0.1645274212,351.333
0.1645607601,351.333
0.164594099,351.333
0.1646274379,351.333
0.1646607768,351.333
0.1646941157,351.333
0.1647274546,351.333
0.1647607935,351.333
0.1647941324,351.333
0.1648274712,351.333
0.1648608101,351.333
0.164894149,351.333
0.1649274879,351.333
0.1649608268,351.333
0.1649941657,351.333
0.1650275046,351.333
0.1650608435,351.333
0.1650941824,351.333
0.1651275213,351.333
0.1651608601,351.333
0.165194199,351.333
0.1652275379,351.333
0.1652608768,351.333
0.1652942157,351.333
0.1653275546,351.333
0.1653608935,351.333
0.1653942324,351.333
0.1654275713,351.333
0.1654609102,351.333
0.165494249,351.333
0.1655275879,351.333
0.1655609268,351.333
0.1655942657,351.333
0.1656276046,351.333
0.1656609435,351.333
0.1656942824,351.333
0.1657276213,351.333
0.1657609602,351.333
0.165794299,351.333
0.1658276379,351.333
0.1658609768,351.333
0.1658943157,351.333
0.1659276546,351.333
0.1659609935,351.333
0.1659943324,351.333
0.1660276713,351.333
0.1660610102,351.333
0.1660943491,351.333
0.1661276879,351.333
0.1661610268,351.333
0.1661943657,351.333
0.1662277046,351.333
0.1662610435,351.333
0.1662943824,351.333
0.1663277213,351.333
0.1663610602,352.045
0.1663943991,352.045
0.166427738,352.045
0.1664610768,352.045
0.1664944157,352.045
0.1665277546,352.045
0.1665610935,352.045
0.1665944324,352.045
0.1666277713,352.045
0.1666611102,352.045
0.1666944491,352.045
0.166727788,352.045
0.1667611269,352.045
0.1667944657,352.045
0.1668278046,352.045
0.1668611435,352.045
0.1668944824,352.045
0.1669278213,352.99
0.1669611602,352.99
0.1669944991,352.99
0.167027838,352.99
0.1670611769,352.99
0.1670945158,352.99
0.1671278546,352.99
0.1671611935,352.99
0.1671945324,352.99
0.1672278713,352.99
0.1672612102,352.99
0.1672945491,352.99
0.167327888,352.99
0.1673612269,352.99
0.1673945658,352.99
0.1674279047,352.99
0.1674612435,352.99
0.1674945824,352.99
0.1675279213,352.99
0.1675612602,352.99
0.1675945991,352.99
0.167627938,352.99
0.1676612769,352.99
0.1676946158,352.99
0.1677279547,352.99
0.1677612935,352.99
0.1677946324,352.99
0.1678279713,352.99
0.1678613102,352.99
0.1678946491,352.99
0.167927988,352.99
0.1679613269,352.99
0.1679946658,352.99
0.1680280047,352.99
0.1680613436,352.99
0.1680946824,352.99
0.1681280213,352.99
0.1681613602,352.99
0.1681946991,352.99
0.168228038,352.99
0.1682613769,352.99
0.1682947158,352.99
0.1683280547,352.99
0.1683613936,352.99
0.1683947325,352.99
0.1684280713,352.99
0.1684614102,352.99
0.1684947491,352.99
0.168528088,352.99
0.1685614269,352.99
0.1685947658,352.99
0.1686281047,352.99
0.1686614436,352.99
0.1686947825,352.99
0.1687281214,352.99
0.1687614602,352.99
0.1687947991,352.99
0.168828138,352.99
0.1688614769,352.99
0.1688948158,352.99
0.1689281547,352.99
0.1689614936,352.99
0.1689948325,352.99
0.1690281714,352.99
0.1690615103,352.99
0.1690948491,352.99
0.169128188,352.99
0.1691615269,352.99
0.1691948658,352.99
0.1692282047,352.99
0.1692615436,352.99
0.1692948825,352.99
0.1693282214,352.99
0.1693615603,352.99
0.1693948991,352.99
0.169428238,352.99
0.1694615769,352.99
0.1694949158,352.99
0.1695282547,352.99
0.1695615936,352.99
0.1695949325,352.99
0.1696282714,352.99
0.1696616103,352.99
0.1696949492,352.99
0.169728288,352.99
0.1697616269,352.99
0.1697949658,352.99
0.1698283047,352.99
0.1698616436,352.99
0.1698949825,352.99
0.1699283214,352.99
0.1699616603,352.99
0.1699949992,352.99
0.1700283381,352.99
0.1700616769,352.99
0.1700950158,352.99
0.1701283547,352.99
0.1701616936,352.99
0.1701950325,352.99
0.1702283714,352.99
0.1702617103,352.99
0.1702950492,352.99
0.1703283881,352.99
0.170361727,352.99
0.1703950658,352.99
0.1704284047,352.99
0.1704617436,352.99
0.1704950825,352.99
0.1705284214,352.99
0.1705617603,352.99
0.1705950992,352.99
0.1706284381,352.99
0.170661777,352.99
0.1706951159,352.99
0.1707284547,352.99
0.1707617936,352.99
0.1707951325,352.99
0.1708284714,352.99
0.1708618103,352.99
0.1708951492,352.99
0.1709284881,352.99
0.170961827,352.99
0.1709951659,352.99
0.1710285048,352.99
0.1710618436,352.99
0.1710951825,352.99
0.1711285214,352.99
0.1711618603,352.99
0.1711951992,352.99
0.1712285381,352.99
0.171261877,352.99
0.1712952159,352.99
0.1713285548,352.99
0.1713618936,352.99
0.1713952325,352.99
0.1714285714,352.99
0.1714619103,352.99
0.1714952492,352.99
0.1715285881,352.99
0.171561927,352.99
0.1715952659,352.99
0.1716286048,352.99
0.1716619437,352.99
0.1716952825,352.99
0.1717286214,352.99
0.1717619603,352.99
0.1717952992,352.99
0.1718286381,352.99
0.171861977,352.99
0.1718953159,352.99
0.1719286548,352.99
0.1719619937,352.99
0.1719953326,352.99
0.1720286714,352.99
0.1720620103,352.99
0.1720953492,352.99
0.1721286881,352.99
0.172162027,352.99
0.1721953659,352.99
0.1722287048,352.99
0.1722620437,352.99
0.1722953826,352.99
0.1723287215,352.99
0.1723620603,352.99
0.1723953992,352.99
0.1724287381,352.99
0.172462077,352.99
0.1724954159,352.99
0.1725287548,352.99
0.1725620937,352.99
0.1725954326,352.99
0.1726287715,352.99
0.1726621104,352.99
0.1726954492,352.99
0.1727287881,352.99
0.172762127,352.99
0.1727954659,352.99
0.1728288048,352.99
0.1728621437,352.99
0.1728954826,352.99
0.1729288215,352.99
0.1729621604,352.99
0.1729954992,352.99
0.1730288381,352.99
0.173062177,352.99
0.1730955159,352.99
0.1731288548,352.99
0.1731621937,352.99
0.1731955326,352.99
0.1732288715,352.99
0.1732622104,352.99
0.1732955493,352.99
0.1733288881,352.99
0.173362227,352.99
0.1733955659,352.99
0.1734289048,352.99
0.1734622437,352.99
0.1734955826,352.99
0.1735289215,352.99
0.1735622604,352.99
0.1735955993,352.99
0.1736289382,352.99
0.173662277,352.99
0.1736956159,352.99
0.1737289548,352.99
0.1737622937,352.99
0.1737956326,352.99
0.1738289715,352.99
0.1738623104,352.99
0.1738956493,352.99
0.1739289882,352.99
0.1739623271,352.99
0.1739956659,352.99
0.1740290048,352.99
0.1740623437,352.99
0.1740956826,352.99
0.1741290215,352.99
0.1741623604,352.99
0.1741956993,352.99
0.1742290382,352.99
0.1742623771,352.99
0.174295716,352.99
0.1743290548,352.99
0.1743623937,352.99
0.1743957326,352.99
0.1744290715,352.99
0.1744624104,352.99
0.1744957493,352.99
0.1745290882,352.99
0.1745624271,352.99
0.174595766,352.99
0.1746291049,352.99
0.1746624437,352.99
0.1746957826,352.99
0.1747291215,352.99
0.1747624604,352.99
0.1747957993,352.99
0.1748291382,352.99
0.1748624771,352.99
0.174895816,352.99
0.1749291549,352.99
0.1749624937,352.99
0.1749958326,352.99
0.1750291715,352.99
0.1750625104,352.99
0.1750958493,352.99
0.1751291882,352.99
0.1751625271,352.99
0.175195866,352.99
0.1752292049,352.99
0.1752625438,352.99
0.1752958826,352.99
0.1753292215,352.99
0.1753625604,352.99
0.1753958993,352.99
0.1754292382,352.99
0.1754625771,352.99
0.175495916,352.99
0.1755292549,358.208
0.1755625938,358.208
0.1755959327,358.208
0.1756292715,358.208
0.1756626104,358.208
0.1756959493,358.208
0.1757292882,358.208
0.1757626271,358.208
0.175795966,358.208
0.1758293049,358.208
0.1758626438,358.208
0.1758959827,358.208
0.1759293216,358.208
0.1759626604,358.208
0.1759959993,358.208
0.1760293382,358.208
0.1760626771,358.208
0.176096016,358.208
0.1761293549,358.208
0.1761626938,358.208
0.1761960327,358.611
0.1762293716,358.611
0.1762627105,358.611
0.1762960493,358.611
0.1763293882,358.611
0.1763627271,358.611
0.176396066,358.611
0.1764294049,358.611
0.1764627438,358.611
0.1764960827,358.611
0.1765294216,358.611
0.1765627605,358.611
0.1765960993,358.611
0.1766294382,358.611
0.1766627771,358.611
0.176696116,358.611
0.1767294549,358.611
0.1767627938,358.611
0.1767961327,358.611
0.1768294716,358.611
0.1768628105,358.611
0.1768961494,358.611
0.1769294882,358.611
0.1769628271,358.611
0.176996166,358.611
0.1770295049,358.611
0.1770628438,358.611
0.1770961827,358.611
0.1771295216,358.611
0.1771628605,358.611
0.1771961994,358.611
0.1772295383,358.611
0.1772628771,358.611
0.177296216,358.611
0.1773295549,358.863
0.1773628938,358.863
0.1773962327,358.863
0.1774295716,358.863
0.1774629105,358.863
0.1774962494,358.863
0.1775295883,358.863
0.1775629272,358.863
0.177596266,358.863
0.1776296049,358.863
0.1776629438,358.863
0.1776962827,358.863
0.1777296216,358.863
0.1777629605,358.863
0.1777962994,358.863
0.1778296383,358.863
0.1778629772,358.863
0.1778963161,358.863
0.1779296549,358.863
0.1779629938,358.863
0.1779963327,358.863
0.1780296716,358.863
0.1780630105,358.863
0.1780963494,358.863
0.1781296883,358.863
0.1781630272,358.863
0.1781963661,358.863
0.178229705,358.863
0.1782630438,358.863
0.1782963827,358.863
0.1783297216,358.863
0.1783630605,358.863
0.1783963994,358.863
0.1784297383,358.863
0.1784630772,358.863
0.1784964161,358.863
0.178529755,358.863
0.1785630938,358.863
0.1785964327,358.863
0.1786297716,358.863
0.1786631105,358.863
0.1786964494,358.863
0.1787297883,358.863
0.1787631272,358.863
0.1787964661,358.863
0.178829805,358.863
0.1788631439,358.863
0.1788964827,358.863
0.1789298216,358.863
0.1789631605,358.863
0.1789964994,358.863
0.1790298383,358.863
0.1790631772,358.863
0.1790965161,358.863
0.179129855,358.863
0.1791631939,358.863
0.1791965328,358.863
0.1792298716,358.863
0.1792632105,358.863
0.1792965494,358.863
0.1793298883,358.863
0.1793632272,358.863
0.1793965661,358.863
0.179429905,358.863
0.1794632439,358.863
0.1794965828,358.863
0.1795299217,358.863
0.1795632605,358.863
0.1795965994,358.863
0.1796299383,358.863
0.1796632772,358.863
0.1796966161,358.863
0.179729955,358.863
0.1797632939,358.863
0.1797966328,358.863
0.1798299717,368.903
0.1798633106,368.903
0.1798966494,368.903
0.1799299883,368.903
0.1799633272,368.903
0.1799966661,368.903
0.180030005,368.903
0.1800633439,368.903
0.1800966828,368.903
0.1801300217,368.903
0.1801633606,368.903
0.1801966994,368.903
0.1802300383,368.903
0.1802633772,368.903
0.1802967161,368.903
0.180330055,368.903
0.1803633939,368.903
0.1803967328,368.903
0.1804300717,368.903
0.1804634106,368.903
0.1804967495,368.903
0.1805300883,368.903
0.1805634272,368.903
0.1805967661,368.903
0.180630105,368.903
0.1806634439,368.903
0.1806967828,368.903
0.1807301217,368.903
0.1807634606,368.903
0.1807967995,368.903
0.1808301384,368.903
0.1808634772,368.903
0.1808968161,368.903
0.180930155,368.903
0.1809634939,368.903
0.1809968328,368.903
0.1810301717,368.903
0.1810635106,368.903
0.1810968495,368.903
0.1811301884,368.903
0.1811635273,368.903
0.1811968661,368.903
0.181230205,368.903
0.1812635439,368.903
0.1812968828,368.903
0.1813302217,368.903
0.1813635606,368.903
0.1813968995,368.903
0.1814302384,368.903
0.1814635773,368.903
0.1814969162,368.903
0.181530255,368.903
0.1815635939,368.903
0.1815969328,368.903
0.1816302717,368.903
0.1816636106,368.903
0.1816969495,368.903
0.1817302884,368.903
0.1817636273,368.903
0.1817969662,368.903
0.1818303051,368.903
0.1818636439,368.903
0.1818969828,368.903
0.1819303217,368.903
0.1819636606,368.903
0.1819969995,368.903
0.1820303384,368.903
0.1820636773,368.903
0.1820970162,368.903
0.1821303551,368.903
0.1821636939,368.903
0.1821970328,368.903
0.1822303717,368.903
0.1822637106,368.903
0.1822970495,368.903
0.1823303884,368.903
0.1823637273,368.903
0.1823970662,368.903
0.1824304051,368.903
0.182463744,368.903
0.1824970828,368.903
0.1825304217,368.903
0.1825637606,368.903
0.1825970995,368.903
0.1826304384,368.903
0.1826637773,368.903
0.1826971162,368.903
0.1827304551,368.903
0.182763794,368.903
0.1827971329,368.903
0.1828304717,368.903
0.1828638106,368.903
0.1828971495,368.903
0.1829304884,368.903
0.1829638273,368.903
0.1829971662,368.903
0.1830305051,368.903
0.183063844,368.903
0.1830971829,368.903
0.1831305218,368.903
0.1831638606,368.903
0.1831971995,368.903
0.1832305384,368.903
0.1832638773,385.402
0.1832972162,385.402
0.1833305551,385.402
0.183363894,385.402
0.1833972329,385.402
0.1834305718,385.402
0.1834639107,385.402
0.1834972495,385.402
0.1835305884,385.402
0.1835639273,385.402
0.1835972662,385.402
0.1836306051,385.402
0.183663944,385.402
0.1836972829,385.402
0.1837306218,385.402
0.1837639607,385.402
0.1837972995,385.402
0.1838306384,385.402
0.1838639773,385.402
0.1838973162,385.402
0.1839306551,385.402
0.183963994,385.402
0.1839973329,385.402
0.1840306718,385.402
0.1840640107,385.402
0.1840973496,385.402
0.1841306884,385.402
0.1841640273,385.402
0.1841973662,385.402
0.1842307051,385.402
0.184264044,385.402
0.1842973829,385.402
0.1843307218,385.402
0.1843640607,385.402
0.1843973996,385.402
0.1844307385,385.402
0.1844640773,385.402
0.1844974162,385.402
0.1845307551,385.402
0.184564094,385.402
0.1845974329,385.402
0.1846307718,385.402
0.1846641107,385.402
0.1846974496,385.402
0.1847307885,385.402
0.1847641274,385.402
0.1847974662,385.402
0.1848308051,385.402
0.184864144,385.402
0.1848974829,385.402
0.1849308218,385.402
0.1849641607,385.402
0.1849974996,385.402
0.1850308385,385.402
0.1850641774,385.402
0.1850975163,385.402
0.1851308551,385.402
0.185164194,385.402
0.1851975329,385.402
0.1852308718,385.402
0.1852642107,385.402
0.1852975496,385.402
0.1853308885,385.402
0.1853642274,385.402
0.1853975663,385.402
0.1854309052,385.402
0.185464244,385.402
0.1854975829,385.402
0.1855309218,385.402
0.1855642607,385.402
0.1855975996,385.402
0.1856309385,385.402
0.1856642774,385.402
0.1856976163,385.402
0.1857309552,385.402
0.185764294,385.402
0.1857976329,385.402
0.1858309718,385.402
0.1858643107,385.402
0.1858976496,385.402
0.1859309885,385.402
0.1859643274,385.402
0.1859976663,385.402
0.1860310052,385.402
0.1860643441,385.402
0.1860976829,385.402
0.1861310218,385.402
0.1861643607,385.402
0.1861976996,385.402
0.1862310385,385.402
0.1862643774,385.402
0.1862977163,385.402
0.1863310552,385.402
0.1863643941,385.402
0.186397733,385.402
0.1864310718,385.402
0.1864644107,385.402
0.1864977496,385.402
0.1865310885,385.402
0.1865644274,385.402
0.1865977663,385.402
0.1866311052,385.402
0.1866644441,385.402
0.186697783,385.402
0.1867311219,385.402
0.1867644607,385.402
0.1867977996,385.402
0.1868311385,385.402
0.1868644774,385.402
0.1868978163,385.402
0.1869311552,385.402
0.1869644941,385.402
0.186997833,385.402
0.1870311719,385.402
0.1870645108,385.402
0.1870978496,385.402
0.1871311885,385.402
0.1871645274,385.402
0.1871978663,385.402
0.1872312052,385.402
0.1872645441,385.402
0.187297883,385.402
0.1873312219,385.402
0.1873645608,385.402
0.1873978996,385.402
0.1874312385,385.402
0.1874645774,385.402
0.1874979163,385.402
0.1875312552,385.402
0.1875645941,385.402
0.187597933,385.402
0.1876312719,385.402
0.1876646108,385.402
0.1876979497,385.402
0.1877312885,385.402
0.1877646274,385.402
0.1877979663,385.402
0.1878313052,385.402
0.1878646441,385.402
0.187897983,385.402
0.1879313219,385.402
0.1879646608,385.402
0.1879979997,385.402
0.1880313386,385.402
0.1880646774,385.402
0.1880980163,385.402
0.1881313552,385.402
0.1881646941,385.402
0.188198033,385.402
0.1882313719,385.402
0.1882647108,385.402
0.1882980497,385.402
0.1883313886,385.402
0.1883647275,385.402
0.1883980663,385.402
0.1884314052,385.402
0.1884647441,385.402
0.188498083,385.402
0.1885314219,385.402
0.1885647608,385.402
0.1885980997,385.402
0.1886314386,385.402
0.1886647775,385.402
0.1886981164,385.402
0.1887314552,385.402
0.1887647941,385.402
0.188798133,385.402
0.1888314719,387.717
0.1888648108,387.717
0.1888981497,387.717
0.1889314886,387.717
0.1889648275,387.717
0.1889981664,387.717
0.1890315053,387.717
0.1890648441,387.717
0.189098183,387.717
0.1891315219,387.717
0.1891648608,387.717
0.1891981997,387.964
0.1892315386,387.964
0.1892648775,387.964
0.1892982164,387.964
0.1893315553,387.964
0.1893648941,387.964
0.189398233,387.964
0.1894315719,387.964
0.1894649108,387.964
0.1894982497,387.964
0.1895315886,387.964
0.1895649275,387.964
0.1895982664,387.964
0.1896316053,387.964
0.1896649442,387.964
0.189698283,387.964
0.1897316219,387.964
0.1897649608,387.964
0.1897982997,387.964
0.1898316386,387.964
0.1898649775,387.964
0.1898983164,387.964
0.1899316553,387.964
0.1899649942,387.964
0.1899983331,387.964
0.1900316719,387.964
0.1900650108,387.964
0.1900983497,387.964
0.1901316886,387.964
0.1901650275,387.964
0.1901983664,387.964
0.1902317053,387.964
0.1902650442,387.964
0.1902983831,387.964
0.190331722,387.964
0.1903650608,387.964
0.1903983997,387.964
0.1904317386,392.826
0.1904650775,392.826
0.1904984164,392.826
0.1905317553,392.826
0.1905650942,392.826
0.1905984331,392.826
0.190631772,392.826
0.1906651109,392.826
0.1906984497,392.826
0.1907317886,392.826
0.1907651275,392.826
0.1907984664,392.826
0.1908318053,392.826
0.1908651442,392.826
0.1908984831,392.826
0.190931822,392.826
0.1909651609,392.826
0.1909984997,392.826
0.1910318386,392.826
0.1910651775,392.826
0.1910985164,392.826
0.1911318553,392.826
0.1911651942,392.826
0.1911985331,392.826
0.191231872,392.826
0.1912652109,392.826
0.1912985498,392.826
0.1913318886,392.826
0.1913652275,392.826
0.1913985664,392.826
0.1914319053,392.826
0.1914652442,392.826
0.1914985831,392.826
0.191531922,392.826
0.1915652609,392.826
0.1915985998,392.826
0.1916319387,392.826
0.1916652775,392.826
0.1916986164,392.826
0.1917319553,392.826
0.1917652942,392.826
0.1917986331,392.826
0.191831972,392.826
0.1918653109,392.826
0.1918986498,392.826
0.1919319887,392.826
0.1919653276,392.826
0.1919986664,392.826
0.1920320053,392.826
0.1920653442,392.826
0.1920986831,392.826
0.192132022,392.826
0.1921653609,405.699
0.1921986998,405.699
0.1922320387,405.699
0.1922653776,405.699
0.1922987165,405.699
0.1923320553,405.699
0.1923653942,405.699
0.1923987331,405.699
0.192432072,405.699
0.1924654109,405.699
0.1924987498,405.699
0.1925320887,405.699
0.1925654276,405.699
0.1925987665,405.699
0.1926321054,405.699
0.1926654442,405.699
0.1926987831,405.699
0.192732122,405.699
0.1927654609,405.699
0.1927987998,405.699
0.1928321387,405.699
0.1928654776,405.699
0.1928988165,405.699
0.1929321554,405.699
0.1929654942,405.699
0.1929988331,405.699
0.193032172,405.699
0.1930655109,405.699
0.1930988498,405.699
0.1931321887,405.699
0.1931655276,405.699
0.1931988665,411.823
0.1932322054,411.823
0.1932655443,411.823
0.1932988831,411.823
0.193332222,411.823
0.1933655609,411.823
0.1933988998,411.823
0.1934322387,411.823
0.1934655776,411.823
0.1934989165,411.823
0.1935322554,411.823
0.1935655943,411.823
0.1935989332,411.823
0.193632272,411.823
0.1936656109,411.823
0.1936989498,411.823
0.1937322887,411.823
0.1937656276,411.823
0.1937989665,411.823
0.1938323054,411.823
0.1938656443,411.823
0.1938989832,411.823
0.1939323221,411.823
0.1939656609,411.823
0.1939989998,411.823
0.1940323387,411.823
0.1940656776,411.823
0.1940990165,411.823
0.1941323554,411.823
0.1941656943,411.823
0.1941990332,411.823
0.1942323721,411.823
0.194265711,411.823
0.1942990498,411.823
0.1943323887,411.823
0.1943657276,411.823
0.1943990665,411.823
0.1944324054,411.823
0.1944657443,411.823
0.1944990832,411.823
0.1945324221,411.823
0.194565761,411.823
0.1945990998,411.823
0.1946324387,411.823
0.1946657776,411.823
0.1946991165,411.823
0.1947324554,411.823
0.1947657943,411.823
0.1947991332,411.823
0.1948324721,411.823
0.194865811,411.823
0.1948991499,411.823
0.1949324887,411.823
0.1949658276,411.823
0.1949991665,411.823
0.1950325054,411.823
0.1950658443,411.823
0.1950991832,411.823
0.1951325221,411.823
0.195165861,411.823
0.1951991999,411.823
0.1952325388,411.823
0.1952658776,411.823
0.1952992165,411.823
0.1953325554,411.823
0.1953658943,411.823
0.1953992332,411.823
0.1954325721,411.823
0.195465911,411.823
0.1954992499,411.823
0.1955325888,411.823
0.1955659277,411.823
0.1955992665,411.823
0.1956326054,411.823
0.1956659443,411.823
0.1956992832,411.823
