4.22698,0.0024075436
4.22698,0.0024298357
4.22698,0.0024521278
4.22698,0.0024744198
4.22698,0.0024967119
4.22698,0.002519004
4.22698,0.0025412961
4.22698,0.0025635881
4.22698,0.0025858802
4.22698,0.0026081723
4.22698,0.0026304643
4.22698,0.0026527564
4.22698,0.0026750485
4.22698,0.0026973406
4.22698,0.0027196326
4.22698,0.0027419247
4.22698,0.0027642168
4.22698,0.0027865088
4.22698,0.0028088009
4.22698,0.002831093
4.22698,0.0028533851
4.22698,0.0028756771
4.22698,0.0028979692
4.22698,0.0029202613
4.22698,0.0029425533
4.22698,0.0029648454
4.22698,0.0029871375
4.22698,0.0030094295
4.22698,0.0030317216
4.22698,0.0030540137
4.22698,0.0030763058
4.22698,0.0030985978
4.22698,0.0031208899
4.22698,0.003143182
4.22698,0.003165474
4.22698,0.0031877661
4.22698,0.0032100582
4.22698,0.0032323503
4.22698,0.0032546423
4.22698,0.0032769344
4.22698,0.0032992265
4.22698,0.0033215185
4.22698,0.0033438106
4.22698,0.0033661027
4.22698,0.0033883947
4.22698,0.0034106868
4.22698,0.0034329789
4.22698,0.003455271
4.22698,0.003477563
4.22698,0.0034998551
4.22698,0.0035221472
4.22698,0.0035444392
4.22698,0.0035667313
4.22698,0.0035890234
4.22698,0.0036113155
4.22698,0.0036336075
4.22698,0.0036558996
4.22698,0.0036781917
4.22698,0.0037004837
4.22698,0.0037227758
4.22698,0.0037450679
4.22698,0.00376736
40.3915,0.003789652
40.3915,0.0038119441
40.3915,0.0038342362
40.3915,0.0038565282
40.3915,0.0038788203
40.3915,0.0039011124
40.3915,0.0039234044
40.3915,0.0039456965
40.3915,0.0039679886
40.3915,0.0039902807
40.3915,0.0040125727
40.3915,0.0040348648
40.3915,0.0040571569
40.3915,0.0040794489
40.3915,0.004101741
40.3915,0.0041240331
40.3915,0.0041463252
40.3915,0.0041686172
40.3915,0.0041909093
40.3915,0.0042132014
40.3915,0.0042354934
40.3915,0.0042577855
40.3915,0.0042800776
40.3915,0.0043023696
40.3915,0.0043246617
40.3915,0.0043469538
40.3915,0.0043692459
29.9522,0.0043915379
29.9522,0.00441383
40.3915,0.0044361221
40.3915,0.0044584141
40.3915,0.0044807062
40.3915,0.0045029983
40.3915,0.0045252904
40.3915,0.0045475824
40.3915,0.0045698745
40.3915,0.0045921666
40.3915,0.0046144586
40.3915,0.0046367507
40.3915,0.0046590428
40.3915,0.0046813348
40.3915,0.0047036269
40.3915,0.004725919
40.3915,0.0047482111
40.3915,0.0047705031
40.3915,0.0047927952
40.3915,0.0048150873
40.3915,0.0048373793
40.3915,0.0048596714
40.3915,0.0048819635
40.3915,0.0049042556
40.3915,0.0049265476
40.3915,0.0049488397
40.3915,0.0049711318
40.3915,0.0049934238
24.7867,0.0050157159
29.9522,0.005038008
24.7867,0.0050603001
24.7867,0.0050825921
29.9522,0.0051048842
24.7867,0.0051271763
24.7867,0.0051494683
29.9522,0.0051717604
24.7867,0.0051940525
24.7867,0.0052163445
24.7867,0.0052386366
24.7867,0.0052609287
24.7867,0.0052832208
24.7867,0.0053055128
40.3915,0.0053278049
24.7867,0.005350097
24.7867,0.005372389
24.7867,0.0053946811
24.7867,0.0054169732
24.7867,0.0054392653
29.9522,0.0054615573
24.7867,0.0054838494
29.9522,0.0055061415
24.7867,0.0055284335
29.9522,0.0055507256
40.3915,0.0055730177
24.7867,0.0055953097
29.9522,0.0056176018
24.7867,0.0056398939
24.7867,0.005662186
29.9522,0.005684478
24.7867,0.0057067701
24.7867,0.0057290622
24.7867,0.0057513542
24.7867,0.0057736463
24.7867,0.0057959384
24.7867,0.0058182305
24.7867,0.0058405225
24.7867,0.0058628146
40.3915,0.0058851067
24.7867,0.0059073987
40.3915,0.0059296908
40.3915,0.0059519829
24.7867,0.005974275
40.3915,0.005996567
40.3915,0.0060188591
40.3915,0.0060411512
40.3915,0.0060634432
117.417,0.0060857353
252.225,0.0061080274
252.225,0.0061303194
252.225,0.0061526115
88.9667,0.0061749036
252.225,0.0061971957
252.225,0.0062194877
252.225,0.0062417798
252.225,0.0062640719
88.9667,0.0062863639
252.225,0.006308656
252.225,0.0063309481
252.225,0.0063532402
252.225,0.0063755322
193.358,0.0063978243
252.225,0.0064201164
252.225,0.0064424084
252.225,0.0064647005
193.358,0.0064869926
88.9667,0.0065092846
252.225,0.0065315767
252.225,0.0065538688
193.358,0.0065761609
252.225,0.0065984529
252.225,0.006620745
252.225,0.0066430371
193.358,0.0066653291
252.225,0.0066876212
117.417,0.0067099133
88.9667,0.0067322054
252.225,0.0067544974
252.225,0.0067767895
252.225,0.0067990816
252.225,0.0068213736
193.358,0.0068436657
252.225,0.0068659578
88.9667,0.0068882498
252.225,0.0069105419
252.225,0.006932834
252.225,0.0069551261
252.225,0.0069774181
252.225,0.0069997102
88.9667,0.0070220023
252.225,0.0070442943
252.225,0.0070665864
252.225,0.0070888785
252.225,0.0071111706
252.225,0.0071334626
193.358,0.0071557547
252.225,0.0071780468
252.225,0.0072003388
252.225,0.0072226309
252.225,0.007244923
252.225,0.0072672151
193.358,0.0072895071
252.225,0.0073117992
88.9667,0.0073340913
252.225,0.0073563833
252.225,0.0073786754
252.225,0.0074009675
252.225,0.0074232595
252.225,0.0074455516
252.225,0.0074678437
252.225,0.0074901358
252.225,0.0075124278
252.225,0.0075347199
252.225,0.007557012
252.225,0.007579304
252.225,0.0076015961
252.225,0.0076238882
252.225,0.0076461803
252.225,0.0076684723
252.225,0.0076907644
252.225,0.0077130565
252.225,0.0077353485
252.225,0.0077576406
252.225,0.0077799327
252.225,0.0078022247
252.225,0.0078245168
252.225,0.0078468089
252.225,0.007869101
252.225,0.007891393
252.225,0.0079136851
252.225,0.0079359772
252.225,0.0079582692
252.225,0.0079805613
252.225,0.0080028534
252.225,0.0080251455
252.225,0.0080474375
88.9667,0.0080697296
193.358,0.0080920217
252.225,0.0081143137
252.225,0.0081366058
252.225,0.0081588979
252.225,0.00818119
252.225,0.008203482
252.225,0.0082257741
252.225,0.0082480662
252.225,0.0082703582
252.225,0.0082926503
252.225,0.0083149424
193.358,0.0083372344
252.225,0.0083595265
252.225,0.0083818186
252.225,0.0084041107
252.225,0.0084264027
252.225,0.0084486948
88.9667,0.0084709869
252.225,0.0084932789
252.225,0.008515571
252.225,0.0085378631
252.225,0.0085601552
252.225,0.0085824472
252.225,0.0086047393
193.358,0.0086270314
252.225,0.0086493234
252.225,0.0086716155
252.225,0.0086939076
252.225,0.0087161996
252.225,0.0087384917
252.225,0.0087607838
252.225,0.0087830759
88.9667,0.0088053679
252.225,0.00882766
252.225,0.0088499521
252.225,0.0088722441
252.225,0.0088945362
193.358,0.0089168283
252.225,0.0089391204
88.9667,0.0089614124
252.225,0.0089837045
252.225,0.0090059966
252.225,0.0090282886
193.358,0.0090505807
252.225,0.0090728728
252.225,0.0090951648
252.225,0.0091174569
252.225,0.009139749
252.225,0.0091620411
252.225,0.0091843331
252.225,0.0092066252
252.225,0.0092289173
252.225,0.0092512093
252.225,0.0092735014
252.225,0.0092957935
252.225,0.0093180856
193.358,0.0093403776
252.225,0.0093626697
252.225,0.0093849618
252.225,0.0094072538
252.225,0.0094295459
252.225,0.009451838
252.225,0.0094741301
252.225,0.0094964221
252.225,0.0095187142
252.225,0.0095410063
117.417,0.0095632983
252.225,0.0095855904
252.225,0.0096078825
252.225,0.0096301745
252.225,0.0096524666
252.225,0.0096747587
252.225,0.0096970508
252.225,0.0097193428
252.225,0.0097416349
252.225,0.009763927
252.225,0.009786219
88.9667,0.0098085111
252.225,0.0098308032
252.225,0.0098530953
252.225,0.0098753873
252.225,0.0098976794
252.225,0.0099199715
193.358,0.0099422635
252.225,0.0099645556
252.225,0.0099868477
88.9667,0.0100091397
252.225,0.0100314318
252.225,0.0100537239
252.225,0.010076016
252.225,0.010098308
252.225,0.0101206001
193.358,0.0101428922
252.225,0.0101651842
252.225,0.0101874763
252.225,0.0102097684
252.225,0.0102320605
252.225,0.0102543525
193.358,0.0102766446
88.9667,0.0102989367
117.417,0.0103212287
88.9667,0.0103435208
117.417,0.0103658129
88.9667,0.010388105
193.358,0.010410397
117.417,0.0104326891
36.0409,0.0104549812
117.417,0.0104772732
88.9667,0.0104995653
88.9667,0.0105218574
193.358,0.0105441494
88.9667,0.0105664415
88.9667,0.0105887336
252.225,0.0106110257
117.417,0.0106333177
117.417,0.0106556098
117.417,0.0106779019
193.358,0.0107001939
36.0409,0.010722486
117.417,0.0107447781
193.358,0.0107670702
88.9667,0.0107893622
117.417,0.0108116543
117.417,0.0108339464
193.358,0.0108562384
117.417,0.0108785305
88.9667,0.0109008226
88.9667,0.0109231146
88.9667,0.0109454067
117.417,0.0109676988
270.723,0.0109899909
117.417,0.0110122829
88.9667,0.011034575
88.9667,0.0110568671
193.358,0.0110791591
88.9667,0.0111014512
88.9667,0.0111237433
270.723,0.0111460354
88.9667,0.0111683274
252.225,0.0111906195
270.723,0.0112129116
270.723,0.0112352036
88.9667,0.0112574957
193.358,0.0112797878
88.9667,0.0113020799
193.358,0.0113243719
88.9667,0.011346664
252.225,0.0113689561
270.723,0.0113912481
252.225,0.0114135402
252.225,0.0114358323
117.417,0.0114581243
270.723,0.0114804164
117.417,0.0115027085
252.225,0.0115250006
231.249,0.0115472926
270.723,0.0115695847
270.723,0.0115918768
270.723,0.0116141688
231.249,0.0116364609
270.723,0.011658753
270.723,0.0116810451
231.249,0.0117033371
36.0409,0.0117256292
270.723,0.0117479213
270.723,0.0117702133
231.249,0.0117925054
36.0409,0.0118147975
270.723,0.0118370895
36.0409,0.0118593816
231.249,0.0118816737
112.37,0.0119039658
270.723,0.0119262578
88.9667,0.0119485499
36.0409,0.011970842
270.723,0.011993134
231.249,0.0120154261
231.249,0.0120377182
88.9667,0.0120600103
36.0409,0.0120823023
270.723,0.0121045944
270.723,0.0121268865
231.249,0.0121491785
36.0409,0.0121714706
231.249,0.0121937627
270.723,0.0122160547
36.0409,0.0122383468
270.723,0.0122606389
270.723,0.012282931
270.723,0.012305223
36.0409,0.0123275151
270.723,0.0123498072
231.249,0.0123720992
270.723,0.0123943913
270.723,0.0124166834
270.723,0.0124389755
270.723,0.0124612675
270.723,0.0124835596
270.723,0.0125058517
270.723,0.0125281437
231.249,0.0125504358
270.723,0.0125727279
270.723,0.01259502
270.723,0.012617312
231.249,0.0126396041
270.723,0.0126618962
231.249,0.0126841882
270.723,0.0127064803
270.723,0.0127287724
270.723,0.0127510644
270.723,0.0127733565
36.0409,0.0127956486
270.723,0.0128179407
231.249,0.0128402327
270.723,0.0128625248
270.723,0.0128848169
270.723,0.0129071089
270.723,0.012929401
270.723,0.0129516931
231.249,0.0129739852
231.249,0.0129962772
270.723,0.0130185693
270.723,0.0130408614
270.723,0.0130631534
270.723,0.0130854455
231.249,0.0131077376
270.723,0.0131300296
270.723,0.0131523217
270.723,0.0131746138
36.0409,0.0131969059
270.723,0.0132191979
270.723,0.01324149
270.723,0.0132637821
270.723,0.0132860741
36.0409,0.0133083662
231.249,0.0133306583
270.723,0.0133529504
270.723,0.0133752424
270.723,0.0133975345
270.723,0.0134198266
36.0409,0.0134421186
270.723,0.0134644107
270.723,0.0134867028
270.723,0.0135089949
270.723,0.0135312869
270.723,0.013553579
231.249,0.0135758711
36.0409,0.0135981631
270.723,0.0136204552
270.723,0.0136427473
270.723,0.0136650393
193.358,0.0136873314
270.723,0.0137096235
231.249,0.0137319156
213.892,0.0137542076
270.723,0.0137764997
270.723,0.0137987918
270.723,0.0138210838
270.723,0.0138433759
36.0409,0.013865668
231.249,0.0138879601
270.723,0.0139102521
231.249,0.0139325442
270.723,0.0139548363
231.249,0.0139771283
231.249,0.0139994204
270.723,0.0140217125
270.723,0.0140440045
231.249,0.0140662966
270.723,0.0140885887
270.723,0.0141108808
231.249,0.0141331728
231.249,0.0141554649
270.723,0.014177757
270.723,0.014200049
270.723,0.0142223411
270.723,0.0142446332
231.249,0.0142669253
231.249,0.0142892173
270.723,0.0143115094
270.723,0.0143338015
231.249,0.0143560935
270.723,0.0143783856
270.723,0.0144006777
252.225,0.0144229697
231.249,0.0144452618
270.723,0.0144675539
270.723,0.014489846
270.723,0.014512138
270.723,0.0145344301
231.249,0.0145567222
270.723,0.0145790142
270.723,0.0146013063
270.723,0.0146235984
270.723,0.0146458905
213.892,0.0146681825
231.249,0.0146904746
270.723,0.0147127667
270.723,0.0147350587
270.723,0.0147573508
231.249,0.0147796429
231.249,0.014801935
270.723,0.014824227
270.723,0.0148465191
270.723,0.0148688112
270.723,0.0148911032
231.249,0.0149133953
112.37,0.0149356874
213.892,0.0149579794
36.0409,0.0149802715
231.249,0.0150025636
213.892,0.0150248557
231.249,0.0150471477
88.9667,0.0150694398
193.358,0.0150917319
36.0409,0.0151140239
213.892,0.015136316
36.0409,0.0151586081
36.0409,0.0151809002
36.0409,0.0152031922
36.0409,0.0152254843
231.249,0.0152477764
36.0409,0.0152700684
36.0409,0.0152923605
231.249,0.0153146526
112.37,0.0153369446
270.723,0.0153592367
36.0409,0.0153815288
88.9667,0.0154038209
112.37,0.0154261129
213.892,0.015448405
270.723,0.0154706971
270.723,0.0154929891
231.249,0.0155152812
270.723,0.0155375733
213.892,0.0155598654
231.249,0.0155821574
88.9667,0.0156044495
213.892,0.0156267416
213.892,0.0156490336
112.37,0.0156713257
213.892,0.0156936178
253.582,0.0157159099
112.37,0.0157382019
323.96,0.015760494
225.227,0.0157827861
197.075,0.0158050781
323.96,0.0158273702
253.582,0.0158496623
323.96,0.0158719543
112.37,0.0158942464
253.582,0.0159165385
197.075,0.0159388306
323.96,0.0159611226
112.37,0.0159834147
112.37,0.0160057068
197.075,0.0160279988
197.075,0.0160502909
112.37,0.016072583
88.9667,0.0160948751
197.075,0.0161171671
197.075,0.0161394592
112.37,0.0161617513
197.075,0.0161840433
197.075,0.0162063354
197.075,0.0162286275
197.075,0.0162509195
197.075,0.0162732116
24.7867,0.0162955037
112.37,0.0163177958
213.892,0.0163400878
197.075,0.0163623799
231.249,0.016384672
253.582,0.016406964
253.582,0.0164292561
197.075,0.0164515482
213.892,0.0164738403
253.582,0.0164961323
197.075,0.0165184244
112.37,0.0165407165
253.582,0.0165630085
225.227,0.0165853006
193.358,0.0166075927
197.075,0.0166298847
253.582,0.0166521768
253.582,0.0166744689
225.227,0.016696761
253.582,0.016719053
112.37,0.0167413451
253.582,0.0167636372
112.37,0.0167859292
253.582,0.0168082213
225.227,0.0168305134
112.37,0.0168528055
225.227,0.0168750975
88.9667,0.0168973896
253.582,0.0169196817
323.96,0.0169419737
112.37,0.0169642658
225.227,0.0169865579
323.96,0.01700885
308.555,0.017031142
112.37,0.0170534341
112.37,0.0170757262
225.227,0.0170980182
323.96,0.0171203103
112.37,0.0171426024
112.37,0.0171648944
225.227,0.0171871865
197.075,0.0172094786
112.37,0.0172317707
323.96,0.0172540627
112.37,0.0172763548
225.227,0.0172986469
197.075,0.0173209389
323.96,0.017343231
112.37,0.0173655231
323.96,0.0173878152
197.075,0.0174101072
112.37,0.0174323993
253.582,0.0174546914
225.227,0.0174769834
323.96,0.0174992755
197.075,0.0175215676
197.075,0.0175438596
225.227,0.0175661517
323.96,0.0175884438
112.37,0.0176107359
197.075,0.0176330279
197.075,0.01765532
112.37,0.0176776121
197.075,0.0176999041
197.075,0.0177221962
197.075,0.0177444883
323.96,0.0177667804
253.582,0.0177890724
253.582,0.0178113645
323.96,0.0178336566
112.37,0.0178559486
323.96,0.0178782407
253.582,0.0179005328
225.227,0.0179228249
323.96,0.0179451169
253.582,0.017967409
253.582,0.0179897011
253.582,0.0180119931
193.358,0.0180342852
112.37,0.0180565773
323.96,0.0180788693
253.582,0.0181011614
225.227,0.0181234535
323.96,0.0181457456
253.582,0.0181680376
323.96,0.0181903297
112.37,0.0182126218
253.582,0.0182349138
225.227,0.0182572059
253.582,0.018279498
197.075,0.0183017901
112.37,0.0183240821
213.892,0.0183463742
322.686,0.0183686663
322.686,0.0183909583
322.686,0.0184132504
322.686,0.0184355425
264.983,0.0184578345
264.983,0.0184801266
261.163,0.0185024187
322.686,0.0185247108
322.686,0.0185470028
225.227,0.0185692949
264.983,0.018591587
337.891,0.018613879
197.075,0.0186361711
225.227,0.0186584632
197.075,0.0186807553
264.983,0.0187030473
337.891,0.0187253394
322.686,0.0187476315
322.686,0.0187699235
225.227,0.0187922156
197.075,0.0188145077
264.983,0.0188367998
322.686,0.0188590918
322.686,0.0188813839
225.227,0.018903676
264.983,0.018925968
337.891,0.0189482601
322.686,0.0189705522
337.891,0.0189928442
333.827,0.0190151363
197.075,0.0190374284
322.686,0.0190597205
225.227,0.0190820125
337.891,0.0191043046
264.983,0.0191265967
112.37,0.0191488887
322.686,0.0191711808
337.891,0.0191934729
333.827,0.019215765
197.075,0.019238057
322.686,0.0192603491
197.075,0.0192826412
337.891,0.0193049332
112.37,0.0193272253
197.075,0.0193495174
112.37,0.0193718094
322.686,0.0193941015
337.891,0.0194163936
253.582,0.0194386857
264.983,0.0194609777
333.827,0.0194832698
322.686,0.0195055619
197.075,0.0195278539
264.983,0.019550146
337.891,0.0195724381
231.249,0.0195947302
197.075,0.0196170222
264.983,0.0196393143
112.37,0.0196616064
322.686,0.0196838984
197.075,0.0197061905
322.686,0.0197284826
264.983,0.0197507746
333.827,0.0197730667
264.983,0.0197953588
264.983,0.0198176509
264.983,0.0198399429
322.686,0.019862235
253.582,0.0198845271
264.983,0.0199068191
264.983,0.0199291112
264.983,0.0199514033
264.983,0.0199736954
337.891,0.0199959874
322.686,0.0200182795
261.163,0.0200405716
322.686,0.0200628636
264.983,0.0200851557
264.983,0.0201074478
264.983,0.0201297399
264.983,0.0201520319
337.891,0.020174324
261.163,0.0201966161
261.163,0.0202189081
322.686,0.0202412002
197.075,0.0202634923
264.983,0.0202857843
337.891,0.0203080764
112.37,0.0203303685
253.582,0.0203526606
323.96,0.0203749526
322.686,0.0203972447
322.686,0.0204195368
264.983,0.0204418288
261.163,0.0204641209
264.983,0.020486413
264.983,0.0205087051
264.983,0.0205309971
264.983,0.0205532892
264.983,0.0205755813
337.891,0.0205978733
261.163,0.0206201654
322.686,0.0206424575
323.96,0.0206647495
270.723,0.0206870416
322.686,0.0207093337
264.983,0.0207316258
264.983,0.0207539178
264.983,0.0207762099
264.983,0.020798502
264.983,0.020820794
264.983,0.0208430861
337.891,0.0208653782
322.686,0.0208876703
264.983,0.0209099623
261.163,0.0209322544
197.075,0.0209545465
264.983,0.0209768385
264.983,0.0209991306
264.983,0.0210214227
337.891,0.0210437148
322.686,0.0210660068
261.163,0.0210882989
264.983,0.021110591
323.96,0.021132883
264.983,0.0211551751
337.891,0.0211774672
112.37,0.0211997592
309.463,0.0212220513
322.686,0.0212443434
261.163,0.0212666355
264.983,0.0212889275
264.983,0.0213112196
333.827,0.0213335117
264.983,0.0213558037
264.983,0.0213780958
261.163,0.0214003879
337.891,0.02142268
197.075,0.021444972
322.686,0.0214672641
197.075,0.0214895562
264.983,0.0215118482
264.983,0.0215341403
264.983,0.0215564324
112.37,0.0215787244
323.96,0.0216010165
333.827,0.0216233086
322.686,0.0216456007
197.075,0.0216678927
264.983,0.0216901848
264.983,0.0217124769
264.983,0.0217347689
333.827,0.021757061
197.075,0.0217793531
309.463,0.0218016452
264.983,0.0218239372
264.983,0.0218462293
322.686,0.0218685214
337.891,0.0218908134
322.686,0.0219131055
253.582,0.0219353976
197.075,0.0219576896
333.827,0.0219799817
264.983,0.0220022738
322.686,0.0220245659
197.075,0.0220468579
337.891,0.02206915
264.983,0.0220914421
322.686,0.0221137341
322.686,0.0221360262
264.983,0.0221583183
322.686,0.0221806104
322.686,0.0222029024
112.37,0.0222251945
322.686,0.0222474866
197.075,0.0222697786
322.686,0.0222920707
264.983,0.0223143628
333.827,0.0223366549
337.891,0.0223589469
322.686,0.022381239
322.686,0.0224035311
264.983,0.0224258231
261.163,0.0224481152
322.686,0.0224704073
112.37,0.0224926993
323.96,0.0225149914
225.227,0.0225372835
322.686,0.0225595756
264.983,0.0225818676
322.686,0.0226041597
322.686,0.0226264518
323.96,0.0226487438
322.686,0.0226710359
322.686,0.022693328
261.163,0.0227156201
112.37,0.0227379121
322.686,0.0227602042
322.686,0.0227824963
88.9667,0.0228047883
264.983,0.0228270804
323.96,0.0228493725
261.163,0.0228716645
261.163,0.0228939566
107.845,0.0229162487
107.845,0.0229385408
261.163,0.0229608328
112.37,0.0229831249
261.163,0.023005417
322.686,0.023027709
322.686,0.0230500011
107.845,0.0230722932
256.586,0.0230945853
261.163,0.0231168773
261.163,0.0231391694
322.686,0.0231614615
322.686,0.0231837535
107.845,0.0232060456
261.163,0.0232283377
107.845,0.0232506298
261.163,0.0232729218
337.891,0.0232952139
112.37,0.023317506
322.686,0.023339798
107.845,0.0233620901
261.163,0.0233843822
261.163,0.0234066742
337.891,0.0234289663
261.163,0.0234512584
342.436,0.0234735505
261.163,0.0234958425
261.163,0.0235181346
261.163,0.0235404267
337.891,0.0235627187
337.891,0.0235850108
337.891,0.0236073029
337.891,0.023629595
322.686,0.023651887
322.686,0.0236741791
337.891,0.0236964712
342.436,0.0237187632
337.891,0.0237410553
261.163,0.0237633474
337.891,0.0237856394
107.845,0.0238079315
333.827,0.0238302236
107.845,0.0238525157
107.845,0.0238748077
261.163,0.0238970998
333.827,0.0239193919
322.686,0.0239416839
107.845,0.023963976
107.845,0.0239862681
253.582,0.0240085602
261.163,0.0240308522
337.891,0.0240531443
333.827,0.0240754364
107.845,0.0240977284
107.845,0.0241200205
342.436,0.0241423126
107.845,0.0241646047
322.686,0.0241868967
107.845,0.0242091888
107.845,0.0242314809
261.163,0.0242537729
112.37,0.024276065
107.845,0.0242983571
261.163,0.0243206491
107.845,0.0243429412
322.686,0.0243652333
107.845,0.0243875254
107.845,0.0244098174
261.163,0.0244321095
107.845,0.0244544016
322.686,0.0244766936
322.686,0.0244989857
261.163,0.0245212778
107.845,0.0245435699
107.845,0.0245658619
322.686,0.024588154
261.163,0.0246104461
322.686,0.0246327381
261.163,0.0246550302
107.845,0.0246773223
322.686,0.0246996143
322.686,0.0247219064
323.96,0.0247441985
322.686,0.0247664906
309.463,0.0247887826
261.163,0.0248110747
264.983,0.0248333668
261.163,0.0248556588
322.686,0.0248779509
322.686,0.024900243
342.436,0.0249225351
261.163,0.0249448271
261.163,0.0249671192
322.686,0.0249894113
107.845,0.0250117033
264.983,0.0250339954
107.845,0.0250562875
322.686,0.0250785795
322.686,0.0251008716
107.845,0.0251231637
309.463,0.0251454558
333.827,0.0251677478
322.686,0.0251900399
322.686,0.025212332
107.845,0.025234624
322.686,0.0252569161
322.686,0.0252792082
107.845,0.0253015003
337.891,0.0253237923
322.686,0.0253460844
264.983,0.0253683765
337.891,0.0253906685
322.686,0.0254129606
322.686,0.0254352527
342.436,0.0254575448
342.436,0.0254798368
322.686,0.0255021289
107.845,0.025524421
337.891,0.025546713
309.463,0.0255690051
107.845,0.0255912972
322.686,0.0256135892
107.845,0.0256358813
261.163,0.0256581734
322.686,0.0256804655
337.891,0.0257027575
342.436,0.0257250496
322.686,0.0257473417
107.845,0.0257696337
333.827,0.0257919258
322.686,0.0258142179
322.686,0.02583651
337.891,0.025858802
256.586,0.0258810941
107.845,0.0259033862
261.163,0.0259256782
112.37,0.0259479703
309.463,0.0259702624
264.983,0.0259925544
261.163,0.0260148465
107.845,0.0260371386
337.891,0.0260594307
322.686,0.0260817227
107.845,0.0261040148
256.586,0.0261263069
107.845,0.0261485989
107.845,0.026170891
261.163,0.0261931831
107.845,0.0262154752
337.891,0.0262377672
337.891,0.0262600593
412.204,0.0262823514
337.891,0.0263046434
342.436,0.0263269355
342.436,0.0263492276
256.586,0.0263715197
412.204,0.0263938117
368.903,0.0264161038
308.555,0.0264383959
337.891,0.0264606879
337.891,0.02648298
337.891,0.0265052721
412.204,0.0265275641
337.891,0.0265498562
342.436,0.0265721483
342.436,0.0265944404
256.586,0.0266167324
412.204,0.0266390245
342.436,0.0266613166
368.903,0.0266836086
342.436,0.0267059007
337.891,0.0267281928
337.891,0.0267504849
337.891,0.0267727769
337.891,0.026795069
337.891,0.0268173611
333.827,0.0268396531
256.586,0.0268619452
256.586,0.0268842373
368.903,0.0269065293
342.436,0.0269288214
337.891,0.0269511135
337.891,0.0269734056
261.163,0.0269956976
333.827,0.0270179897
256.586,0.0270402818
368.903,0.0270625738
342.436,0.0270848659
337.891,0.027107158
337.891,0.0271294501
337.891,0.0271517421
337.891,0.0271740342
322.686,0.0271963263
256.586,0.0272186183
412.204,0.0272409104
368.903,0.0272632025
342.436,0.0272854945
337.891,0.0273077866
337.891,0.0273300787
337.891,0.0273523708
337.891,0.0273746628
247.357,0.0273969549
256.586,0.027419247
171.184,0.027441539
412.204,0.0274638311
412.204,0.0274861232
88.9667,0.0275084153
368.903,0.0275307073
261.163,0.0275529994
342.436,0.0275752915
412.204,0.0275975835
337.891,0.0276198756
337.891,0.0276421677
309.463,0.0276644598
337.891,0.0276867518
337.891,0.0277090439
412.204,0.027731336
247.357,0.027753628
342.436,0.0277759201
333.827,0.0277982122
412.204,0.0278205042
337.891,0.0278427963
412.204,0.0278650884
247.357,0.0278873805
