1678.85,0.656810982
1678.85,0.6573389652
1703.38,0.6578669483
1703.38,0.6583949314
1703.38,0.6589229145
1703.38,0.6594508976
1703.38,0.6599788807
1703.38,0.6605068638
1703.38,0.6610348469
1703.38,0.66156283
1723.89,0.6620908131
1723.89,0.6626187962
1723.89,0.6631467793
1723.89,0.6636747624
1727.76,0.6642027455
1727.76,0.6647307286
1727.76,0.6652587117
1727.76,0.6657866948
1743.93,0.6663146779
1743.93,0.666842661
1743.93,0.6673706441
1749.1,0.6678986272
1749.1,0.6684266103
1749.1,0.6689545935
1749.1,0.6694825766
1749.1,0.6700105597
1749.1,0.6705385428
1749.99,0.6710665259
1749.99,0.671594509
1749.99,0.6721224921
1749.99,0.6726504752
1754.34,0.6731784583
1754.34,0.6737064414
1759.98,0.6742344245
1759.98,0.6747624076
1759.98,0.6752903907
1759.98,0.6758183738
1759.98,0.6763463569
1759.98,0.67687434
1766.79,0.6774023231
1766.79,0.6779303062
1766.79,0.6784582893
1766.79,0.6789862724
1766.79,0.6795142555
1766.79,0.6800422386
1766.79,0.6805702218
1766.79,0.6810982049
1787.43,0.681626188
1789.91,0.6821541711
1789.91,0.6826821542
1789.91,0.6832101373
1789.91,0.6837381204
1793.8,0.6842661035
1793.8,0.6847940866
1799.36,0.6853220697
1799.36,0.6858500528
1799.36,0.6863780359
1799.36,0.686906019
1800.93,0.6874340021
1800.93,0.6879619852
1800.93,0.6884899683
1800.93,0.6890179514
1831.99,0.6895459345
1831.99,0.6900739176
1831.99,0.6906019007
1831.99,0.6911298838
1831.99,0.6916578669
1831.99,0.6921858501
1835.61,0.6927138332
1835.61,0.6932418163
1835.61,0.6937697994
1835.61,0.6942977825
1835.61,0.6948257656
1835.61,0.6953537487
1835.61,0.6958817318
1835.61,0.6964097149
1844.59,0.696937698
1844.59,0.6974656811
1844.59,0.6979936642
1844.59,0.6985216473
1869.86,0.6990496304
1869.86,0.6995776135
1880.38,0.7001055966
1880.38,0.7006335797
1880.38,0.7011615628
1880.38,0.7016895459
1888.91,0.702217529
1888.91,0.7027455121
1888.91,0.7032734952
1888.91,0.7038014784
1892.9,0.7043294615
1892.9,0.7048574446
1892.9,0.7053854277
1892.9,0.7059134108
1892.9,0.7064413939
1892.9,0.706969377
1892.9,0.7074973601
1892.9,0.7080253432
1896.37,0.7085533263
1896.37,0.7090813094
1896.37,0.7096092925
1896.37,0.7101372756
1902.26,0.7106652587
1902.26,0.7111932418
1902.26,0.7117212249
1902.26,0.712249208
1905.96,0.7127771911
1905.96,0.7133051742
1905.96,0.7138331573
1905.96,0.7143611404
1929.31,0.7148891235
1929.31,0.7154171067
1929.31,0.7159450898
1932.73,0.7164730729
1932.73,0.717001056
1932.73,0.7175290391
1932.73,0.7180570222
1942.88,0.7185850053
1942.88,0.7191129884
1942.88,0.7196409715
1942.88,0.7201689546
1945.63,0.7206969377
1945.63,0.7212249208
1946.8,0.7217529039
1946.8,0.722280887
1946.8,0.7228088701
1946.8,0.7233368532
1946.8,0.7238648363
1946.8,0.7243928194
1946.8,0.7249208025
1946.8,0.7254487856
1954.15,0.7259767687
1954.15,0.7265047518
1954.72,0.727032735
1954.72,0.7275607181
1954.72,0.7280887012
1954.72,0.7286166843
1955.47,0.7291446674
1955.47,0.7296726505
1955.47,0.7302006336
1959.66,0.7307286167
1959.66,0.7312565998
1967.73,0.7317845829
1967.73,0.732312566
1967.73,0.7328405491
1967.73,0.7333685322
1967.73,0.7338965153
1967.73,0.7344244984
1969.45,0.7349524815
1969.45,0.7354804646
1969.45,0.7360084477
1969.45,0.7365364308
1969.45,0.7370644139
1969.45,0.737592397
1973.98,0.7381203801
1973.98,0.7386483633
1973.98,0.7391763464
1973.98,0.7397043295
1978.28,0.7402323126
1978.28,0.7407602957
1980.62,0.7412882788
1980.62,0.7418162619
1980.62,0.742344245
1980.62,0.7428722281
1989.75,0.7434002112
1989.75,0.7439281943
1989.75,0.7444561774
1989.75,0.7449841605
1993.27,0.7455121436
1993.27,0.7460401267
1993.27,0.7465681098
1993.27,0.7470960929
1993.27,0.747624076
1993.27,0.7481520591
1993.27,0.7486800422
1993.27,0.7492080253
2053.47,0.7497360084
2053.47,0.7502639916
2053.47,0.7507919747
2053.47,0.7513199578
2053.47,0.7518479409
2053.47,0.752375924
2053.47,0.7529039071
2053.47,0.7534318902
2055.63,0.7539598733
2055.63,0.7544878564
2055.63,0.7550158395
2055.63,0.7555438226
2067.33,0.7560718057
2067.33,0.7565997888
2067.33,0.7571277719
2067.33,0.757655755
2067.33,0.7581837381
2067.33,0.7587117212
2067.33,0.7592397043
2067.33,0.7597676874
2090.82,0.7602956705
2090.82,0.7608236536
2090.82,0.7613516367
2090.82,0.7618796199
2091.37,0.762407603
2091.37,0.7629355861
2091.37,0.7634635692
2091.37,0.7639915523
2091.37,0.7645195354
2091.37,0.7650475185
2093.1,0.7655755016
2093.1,0.7661034847
2093.1,0.7666314678
2093.1,0.7671594509
2111.92,0.767687434
2111.92,0.7682154171
2111.92,0.7687434002
2111.92,0.7692713833
2123.48,0.7697993664
2123.48,0.7703273495
2123.48,0.7708553326
2123.48,0.7713833157
2123.48,0.7719112988
2123.48,0.7724392819
2132.24,0.772967265
2132.24,0.7734952482
2132.24,0.7740232313
2132.24,0.7745512144
2132.24,0.7750791975
2132.24,0.7756071806
2132.9,0.7761351637
2132.9,0.7766631468
2132.9,0.7771911299
2132.9,0.777719113
2132.9,0.7782470961
2132.9,0.7787750792
2132.9,0.7793030623
2132.9,0.7798310454
2137.39,0.7803590285
2137.39,0.7808870116
2137.39,0.7814149947
2137.39,0.7819429778
2138.67,0.7824709609
2138.67,0.782998944
2138.67,0.7835269271
2138.67,0.7840549102
2138.67,0.7845828933
2138.67,0.7851108765
2138.67,0.7856388596
2138.67,0.7861668427
2142.12,0.7866948258
2142.12,0.7872228089
2142.12,0.787750792
2142.12,0.7882787751
2152.52,0.7888067582
2152.52,0.7893347413
2152.52,0.7898627244
2152.52,0.7903907075
2160.94,0.7909186906
2160.94,0.7914466737
2160.94,0.7919746568
2160.94,0.7925026399
2173.44,0.793030623
2173.44,0.7935586061
2173.44,0.7940865892
2173.44,0.7946145723
2173.44,0.7951425554
2173.44,0.7956705385
2174.07,0.7961985216
2174.07,0.7967265048
2174.07,0.7972544879
2174.07,0.797782471
2174.07,0.7983104541
2174.07,0.7988384372
2174.07,0.7993664203
2174.07,0.7998944034
2176.57,0.8004223865
2176.57,0.8009503696
2176.57,0.8014783527
2176.57,0.8020063358
2176.57,0.8025343189
2176.57,0.803062302
2176.57,0.8035902851
2176.57,0.8041182682
2176.57,0.8046462513
2176.57,0.8051742344
2176.57,0.8057022175
2176.57,0.8062302006
2176.62,0.8067581837
2176.62,0.8072861668
2176.62,0.8078141499
2176.62,0.8083421331
2179.38,0.8088701162
2179.38,0.8093980993
2179.38,0.8099260824
2179.38,0.8104540655
2179.38,0.8109820486
2179.38,0.8115100317
2179.38,0.8120380148
2179.38,0.8125659979
2196.01,0.813093981
2196.01,0.8136219641
2196.01,0.8141499472
2196.01,0.8146779303
2196.01,0.8152059134
2196.01,0.8157338965
2207.47,0.8162618796
2207.47,0.8167898627
2207.47,0.8173178458
2207.47,0.8178458289
2218.84,0.818373812
2218.84,0.8189017951
2218.84,0.8194297782
2218.84,0.8199577614
2218.84,0.8204857445
2218.84,0.8210137276
2218.84,0.8215417107
2218.84,0.8220696938
2222.92,0.8225976769
2222.92,0.82312566
2222.92,0.8236536431
2222.92,0.8241816262
2222.92,0.8247096093
2222.92,0.8252375924
2222.92,0.8257655755
2222.92,0.8262935586
2223.18,0.8268215417
2223.18,0.8273495248
2223.18,0.8278775079
2223.18,0.828405491
2223.18,0.8289334741
2223.18,0.8294614572
2223.18,0.8299894403
2223.18,0.8305174234
2224.59,0.8310454065
2224.59,0.8315733897
2224.59,0.8321013728
2224.59,0.8326293559
2224.59,0.833157339
2224.59,0.8336853221
2239.32,0.8342133052
2239.32,0.8347412883
2239.32,0.8352692714
2239.32,0.8357972545
2252.22,0.8363252376
2252.22,0.8368532207
2252.22,0.8373812038
2252.22,0.8379091869
2259.72,0.83843717
2259.72,0.8389651531
2259.72,0.8394931362
2259.72,0.8400211193
2259.72,0.8405491024
2259.72,0.8410770855
2259.72,0.8416050686
2259.72,0.8421330517
2259.72,0.8426610348
2265.25,0.843189018
2265.25,0.8437170011
2265.25,0.8442449842
2265.25,0.8447729673
2266.19,0.8453009504
2266.19,0.8458289335
2266.19,0.8463569166
2266.19,0.8468848997
2269.85,0.8474128828
2269.85,0.8479408659
2269.85,0.848468849
2269.85,0.8489968321
2271.58,0.8495248152
2271.58,0.8500527983
2274.55,0.8505807814
2274.55,0.8511087645
2279.57,0.8516367476
2279.57,0.8521647307
2279.57,0.8526927138
2279.57,0.8532206969
2279.57,0.85374868
2279.57,0.8542766631
2279.57,0.8548046463
2279.57,0.8553326294
2283.47,0.8558606125
2283.47,0.8563885956
2283.47,0.8569165787
2283.47,0.8574445618
2287.31,0.8579725449
2287.31,0.858500528
2287.31,0.8590285111
2287.31,0.8595564942
2292.24,0.8600844773
2292.24,0.8606124604
2292.24,0.8611404435
2292.24,0.8616684266
2308.86,0.8621964097
2308.86,0.8627243928
2322.19,0.8632523759
2322.19,0.863780359
2325.4,0.8643083421
2325.4,0.8648363252
2325.4,0.8653643083
2325.4,0.8658922914
2326.5,0.8664202746
2326.5,0.8669482577
2326.5,0.8674762408
2326.5,0.8680042239
2336.95,0.868532207
2336.95,0.8690601901
2336.95,0.8695881732
2336.95,0.8701161563
2336.95,0.8706441394
2336.95,0.8711721225
2336.95,0.8717001056
2336.95,0.8722280887
2346.81,0.8727560718
2346.81,0.8732840549
2346.81,0.873812038
2346.81,0.8743400211
2346.81,0.8748680042
2346.81,0.8753959873
2346.81,0.8759239704
2346.81,0.8764519535
2350.28,0.8769799366
2350.28,0.8775079197
2350.28,0.8780359029
2350.28,0.878563886
2352.72,0.8790918691
2352.72,0.8796198522
2352.72,0.8801478353
2352.72,0.8806758184
2352.72,0.8812038015
2352.72,0.8817317846
2367.57,0.8822597677
2367.57,0.8827877508
2367.57,0.8833157339
2367.57,0.883843717
2367.57,0.8843717001
2367.57,0.8848996832
2367.57,0.8854276663
2367.57,0.8859556494
2367.57,0.8864836325
2367.57,0.8870116156
2367.57,0.8875395987
2367.57,0.8880675818
2367.7,0.8885955649
2367.7,0.889123548
2367.7,0.8896515312
2367.7,0.8901795143
2367.7,0.8907074974
2367.7,0.8912354805
2367.7,0.8917634636
2367.7,0.8922914467
2371.56,0.8928194298
2371.56,0.8933474129
2371.56,0.893875396
2371.56,0.8944033791
2371.56,0.8949313622
2371.56,0.8954593453
2371.56,0.8959873284
2371.56,0.8965153115
2371.99,0.8970432946
2371.99,0.8975712777
2371.99,0.8980992608
2371.99,0.8986272439
2379.84,0.899155227
2379.84,0.8996832101
2379.84,0.9002111932
2387.39,0.9007391763
2387.39,0.9012671595
2387.39,0.9017951426
2387.39,0.9023231257
2387.39,0.9028511088
2387.39,0.9033790919
2398.59,0.903907075
2398.59,0.9044350581
2398.59,0.9049630412
2398.59,0.9054910243
2398.59,0.9060190074
2398.59,0.9065469905
2398.59,0.9070749736
2398.59,0.9076029567
2412.34,0.9081309398
2412.34,0.9086589229
2412.34,0.909186906
2412.34,0.9097148891
2412.34,0.9102428722
2412.34,0.9107708553
2412.34,0.9112988384
2412.34,0.9118268215
2415.88,0.9123548046
2415.88,0.9128827878
2415.88,0.9134107709
2415.88,0.913938754
2415.88,0.9144667371
2415.88,0.9149947202
2415.88,0.9155227033
2415.88,0.9160506864
2420.76,0.9165786695
2420.76,0.9171066526
2420.76,0.9176346357
2420.76,0.9181626188
2427.88,0.9186906019
2427.88,0.919218585
2427.88,0.9197465681
2427.88,0.9202745512
2427.88,0.9208025343
2427.88,0.9213305174
2432.78,0.9218585005
2432.78,0.9223864836
2432.78,0.9229144667
2432.78,0.9234424498
2432.78,0.9239704329
2432.78,0.9244984161
2432.78,0.9250263992
2432.78,0.9255543823
2432.78,0.9260823654
2432.78,0.9266103485
2432.78,0.9271383316
2432.78,0.9276663147
2440.52,0.9281942978
2440.52,0.9287222809
2440.52,0.929250264
2440.52,0.9297782471
2440.52,0.9303062302
2440.52,0.9308342133
2440.52,0.9313621964
2440.52,0.9318901795
2440.52,0.9324181626
2440.52,0.9329461457
2440.52,0.9334741288
2440.52,0.9340021119
2447.73,0.934530095
2447.73,0.9350580781
2447.73,0.9355860612
2447.73,0.9361140444
2447.73,0.9366420275
2452.48,0.9371700106
2452.48,0.9376979937
2452.48,0.9382259768
2452.48,0.9387539599
2453.73,0.939281943
2453.73,0.9398099261
2453.73,0.9403379092
2453.73,0.9408658923
2453.73,0.9413938754
2453.73,0.9419218585
2453.73,0.9424498416
2453.73,0.9429778247
2462.92,0.9435058078
2462.92,0.9440337909
2475.81,0.944561774
2475.81,0.9450897571
2475.81,0.9456177402
2475.81,0.9461457233
2475.81,0.9466737064
2475.81,0.9472016895
2475.81,0.9477296727
2475.81,0.9482576558
2480.67,0.9487856389
2480.67,0.949313622
2480.67,0.9498416051
2480.67,0.9503695882
2485.17,0.9508975713
2485.17,0.9514255544
2485.17,0.9519535375
2485.17,0.9524815206
2485.17,0.9530095037
2485.17,0.9535374868
2485.17,0.9540654699
2485.17,0.954593453
2492.18,0.9551214361
2492.18,0.9556494192
2492.18,0.9561774023
2492.18,0.9567053854
2492.18,0.9572333685
2492.18,0.9577613516
2494.03,0.9582893347
2494.03,0.9588173178
2494.03,0.959345301
2494.03,0.9598732841
2494.03,0.9604012672
2494.03,0.9609292503
2494.03,0.9614572334
2494.03,0.9619852165
2494.03,0.9625131996
2494.03,0.9630411827
2494.03,0.9635691658
2494.03,0.9640971489
2499.26,0.964625132
2499.26,0.9651531151
2499.26,0.9656810982
2518.17,0.9662090813
2518.17,0.9667370644
2518.17,0.9672650475
2518.17,0.9677930306
2518.17,0.9683210137
2518.17,0.9688489968
2518.17,0.9693769799
2518.17,0.969904963
2523.09,0.9704329461
2523.09,0.9709609293
2523.09,0.9714889124
2523.09,0.9720168955
2539.12,0.9725448786
2539.12,0.9730728617
2539.12,0.9736008448
2539.12,0.9741288279
2543.96,0.974656811
2543.96,0.9751847941
2543.96,0.9757127772
2543.96,0.9762407603
2543.96,0.9767687434
2543.96,0.9772967265
2557.8,0.9778247096
2557.8,0.9783526927
2557.8,0.9788806758
2557.8,0.9794086589
2557.8,0.979936642
2562.54,0.9804646251
2562.54,0.9809926082
2562.54,0.9815205913
2562.54,0.9820485744
2563.57,0.9825765576
2563.57,0.9831045407
2563.57,0.9836325238
2563.57,0.9841605069
2578.86,0.98468849
2578.86,0.9852164731
2578.86,0.9857444562
2578.86,0.9862724393
2578.86,0.9868004224
2578.86,0.9873284055
2578.86,0.9878563886
2578.86,0.9883843717
2578.86,0.9889123548
2578.86,0.9894403379
2578.86,0.989968321
2578.86,0.9904963041
2578.88,0.9910242872
2578.88,0.9915522703
2578.88,0.9920802534
2578.88,0.9926082365
2578.88,0.9931362196
2578.88,0.9936642027
2578.88,0.9941921859
2578.88,0.994720169
2585.79,0.9952481521
2585.79,0.9957761352
2601.94,0.9963041183
2601.94,0.9968321014
2601.94,0.9973600845
2601.94,0.9978880676
2601.94,0.9984160507
2601.94,0.9989440338
2601.94,0.9994720169
2601.94,1
