2279.57,0.6495007882
1184.83,0.6500262743
1946.8,0.6505517604
2279.57,0.6510772465
2279.57,0.6516027325
2132.9,0.6521282186
942.925,0.6526537047
2279.57,0.6531791908
2279.57,0.6537046768
2132.9,0.6542301629
1942.88,0.654755649
2132.9,0.655281135
942.925,0.6558066211
1675.66,0.6563321072
2132.9,0.6568575933
2371.56,0.6573830793
2371.56,0.6579085654
2326.5,0.6584340515
785.352,0.6589595376
1675.66,0.6594850236
2160.94,0.6600105097
2252.22,0.6605359958
785.352,0.6610614819
785.352,0.6615869679
2371.56,0.662112454
2322.19,0.6626379401
2485.17,0.6631634262
1675.66,0.6636889122
2326.5,0.6642143983
1675.66,0.6647398844
2485.17,0.6652653705
2152.52,0.6657908565
2152.52,0.6663163426
2371.56,0.6668418287
2485.17,0.6673673148
2371.56,0.6678928008
2371.56,0.6684182869
2371.56,0.668943773
1502.34,0.6694692591
785.352,0.6699947451
2322.19,0.6705202312
2371.56,0.6710457173
1675.66,0.6715712034
2152.52,0.6720966894
2173.44,0.6726221755
2485.17,0.6731476616
1955.47,0.6736731477
2485.17,0.6741986337
2173.44,0.6747241198
2222.92,0.6752496059
1502.34,0.675775092
1675.66,0.676300578
2485.17,0.6768260641
1305.74,0.6773515502
2485.17,0.6778770363
2173.44,0.6784025223
2173.44,0.6789280084
2485.17,0.6794534945
2173.44,0.6799789806
2160.94,0.6805044666
2269.85,0.6810299527
2176.57,0.6815554388
2252.22,0.6820809249
2269.85,0.6826064109
2252.22,0.683131897
2176.57,0.6836573831
2239.32,0.6841828692
2269.85,0.6847083552
2176.57,0.6852338413
2176.57,0.6857593274
2176.57,0.6862848135
2176.57,0.6868102995
655.52,0.6873357856
2452.48,0.6878612717
2269.85,0.6883867578
2239.32,0.6889122438
2176.57,0.6894377299
2176.57,0.689963216
2239.32,0.690488702
2176.57,0.6910141881
2176.57,0.6915396742
2222.92,0.6920651603
2239.32,0.6925906463
2452.48,0.6931161324
2176.57,0.6936416185
2274.55,0.6941671046
1202.47,0.6946925906
2222.92,0.6952180767
2452.48,0.6957435628
2452.48,0.6962690489
1466.62,0.6967945349
2222.92,0.697320021
2292.24,0.6978455071
1466.62,0.6983709932
2176.57,0.6988964792
2367.7,0.6994219653
1954.72,0.6999474514
2292.24,0.7004729375
2462.92,0.7009984235
2222.92,0.7015239096
1954.72,0.7020493957
2266.19,0.7025748818
2367.7,0.7031003678
1074.27,0.7036258539
1230.22,0.70415134
2222.92,0.7046768261
2292.24,0.7052023121
2292.24,0.7057277982
2266.19,0.7062532843
2274.55,0.7067787704
2367.7,0.7073042564
2174.07,0.7078297425
2222.92,0.7083552286
2367.7,0.7088807147
2174.07,0.7094062007
2152.52,0.7099316868
2091.37,0.7104571729
2174.07,0.710982659
2367.7,0.711508145
2367.7,0.7120336311
2367.7,0.7125591172
2174.07,0.7130846033
2367.7,0.7136100893
2132.9,0.7141355754
2266.19,0.7146610615
2578.86,0.7151865476
2578.86,0.7157120336
2578.86,0.7162375197
2578.86,0.7167630058
2174.07,0.7172884919
2091.37,0.7178139779
2174.07,0.718339464
2132.9,0.7188649501
2578.86,0.7193904362
2578.86,0.7199159222
2578.86,0.7204414083
2578.86,0.7209668944
1653.08,0.7214923805
891.034,0.7220178665
2578.86,0.7225433526
2578.86,0.7230688387
1946.8,0.7235943248
2578.86,0.7241198108
2578.86,0.7246452969
785.352,0.725170783
2091.37,0.725696269
1954.72,0.7262217551
1942.88,0.7267472412
2091.37,0.7272727273
2336.95,0.7277982133
2420.76,0.7283236994
928.211,0.7288491855
2420.76,0.7293746716
315.844,0.7299001576
2336.95,0.7304256437
2336.95,0.7309511298
1993.27,0.7314766159
2218.84,0.7320021019
928.211,0.732527588
2326.5,0.7330530741
2336.95,0.7335785602
315.844,0.7341040462
2420.76,0.7346295323
928.211,0.7351550184
315.844,0.7356805045
891.034,0.7362059905
2091.37,0.7367314766
1466.62,0.7372569627
2222.92,0.7377824488
2218.84,0.7383079348
1662.23,0.7388334209
2543.96,0.739358907
2224.59,0.7398843931
2224.59,0.7404098791
2543.96,0.7409353652
928.211,0.7414608513
2265.25,0.7419863374
2218.84,0.7425118234
1662.23,0.7430373095
1549.05,0.7435627956
2224.59,0.7440882817
1662.23,0.7446137677
785.352,0.7451392538
2543.96,0.7456647399
2174.07,0.746190226
315.844,0.746715712
1549.05,0.7472411981
2224.59,0.7477666842
1662.23,0.7482921703
1743.93,0.7488176563
2523.09,0.7493431424
1671.68,0.7498686285
2265.25,0.7503941146
2398.59,0.7509196006
2523.09,0.7514450867
2557.8,0.7519705728
2055.63,0.7524960589
2265.25,0.7530215449
2398.59,0.753547031
2265.25,0.7540725171
2523.09,0.7545980032
2398.59,0.7551234892
2336.95,0.7556489753
2224.59,0.7561744614
2055.63,0.7566999475
2055.63,0.7572254335
824.529,0.7577509196
2132.24,0.7582764057
2123.48,0.7588018917
2123.48,0.7593273778
2123.48,0.7598528639
891.034,0.76037835
2111.92,0.760903836
2453.73,0.7614293221
532.051,0.7619548082
2123.48,0.7624802943
570.135,0.7630057803
2132.24,0.7635312664
2111.92,0.7640567525
2174.07,0.7645822386
2123.48,0.7651077246
2123.48,0.7656332107
2398.59,0.7661586968
2453.73,0.7666841829
2453.73,0.7672096689
2420.76,0.767735155
2308.86,0.7682606411
2453.73,0.7687861272
170.413,0.7693116132
2223.18,0.7698370993
2223.18,0.7703625854
2453.73,0.7708880715
2336.95,0.7714135575
2453.73,0.7719390436
2132.24,0.7724645297
2223.18,0.7729900158
2415.88,0.7735155018
2578.88,0.7740409879
1012.92,0.774566474
1549.05,0.7750919601
2371.99,0.7756174461
2578.88,0.7761429322
1067.98,0.7766684183
2336.95,0.7771939044
2427.88,0.7777193904
2578.88,0.7782448765
2111.92,0.7787703626
2218.84,0.7792958487
2223.18,0.7798213347
2427.88,0.7803468208
1067.98,0.7808723069
1012.92,0.781397793
2578.88,0.781923279
2578.88,0.7824487651
2427.88,0.7829742512
1067.98,0.7834997373
2427.88,0.7840252233
1067.98,0.7845507094
1831.99,0.7850761955
2350.28,0.7856016816
2415.88,0.7861271676
2578.88,0.7866526537
2223.18,0.7871781398
2427.88,0.7877036259
2453.73,0.7882291119
2350.28,0.788754598
2350.28,0.7892800841
981.21,0.7898055702
2415.88,0.7903310562
2415.88,0.7908565423
981.21,0.7913820284
2223.18,0.7919075145
2350.28,0.7924330005
2160.94,0.7929584866
2447.73,0.7934839727
1067.98,0.7940094587
2218.84,0.7945349448
2252.22,0.7950604309
2207.47,0.795585917
2539.12,0.796111403
2539.12,0.7966368891
2325.4,0.7971623752
1677.84,0.7976878613
2539.12,0.7982133473
2539.12,0.7987388334
2207.47,0.7992643195
1749.99,0.7997898056
2475.81,0.8003152916
1677.84,0.8008407777
2475.81,0.8013662638
1160.82,0.8018917499
2142.12,0.8024172359
2132.24,0.802942722
1677.84,0.8034682081
2475.81,0.8039936942
2398.59,0.8045191802
1160.82,0.8050446663
2352.72,0.8055701524
2223.18,0.8060956385
2352.72,0.8066211245
796.774,0.8071466106
2563.57,0.8076720967
2352.72,0.8081975828
2398.59,0.8087230688
2494.03,0.8092485549
762.242,0.809774041
2138.67,0.8102995271
2563.57,0.8108250131
2352.72,0.8113504992
2326.5,0.8118759853
762.242,0.8124014714
1946.8,0.8129269574
2563.57,0.8134524435
796.774,0.8139779296
2494.03,0.8145034157
2352.72,0.8150289017
2371.99,0.8155543878
315.844,0.8160798739
2352.72,0.81660536
2494.03,0.817130846
1272.71,0.8176563321
2494.03,0.8181818182
1743.93,0.8187073043
1213.96,0.8192327903
959.695,0.8197582764
1067.98,0.8202837625
2601.94,0.8208092486
2557.8,0.8213347346
2142.12,0.8218602207
2601.94,0.8223857068
1067.98,0.8229111929
671.709,0.8234366789
2138.67,0.823962165
2494.03,0.8244876511
1946.8,0.8250131372
2287.31,0.8255386232
1502.34,0.8260641093
2138.67,0.8265895954
2132.9,0.8271150815
2412.34,0.8276405675
1533.43,0.8281660536
1184.83,0.8286915397
2287.31,0.8292170257
2287.31,0.8297425118
1075.15,0.8302679979
2287.31,0.830793484
171.184,0.83131897
2412.34,0.8318444561
2492.18,0.8323699422
2492.18,0.8328954283
2412.34,0.8334209143
2492.18,0.8339464004
2475.81,0.8344718865
2492.18,0.8349973726
2492.18,0.8355228586
2492.18,0.8360483447
2440.52,0.8365738308
731.704,0.8370993169
1372.07,0.8376248029
2440.52,0.838150289
2440.52,0.8386757751
2432.78,0.8392012612
2432.78,0.8397267472
2440.52,0.8402522333
2562.54,0.8407777194
2562.54,0.8413032055
2325.4,0.8418286915
2440.52,0.8423541776
2367.57,0.8428796637
2440.52,0.8434051498
570.135,0.8439306358
2432.78,0.8444561219
2440.52,0.844981608
1533.43,0.8455070941
2440.52,0.8460325801
2367.57,0.8465580662
2440.52,0.8470835523
2440.52,0.8476090384
2367.57,0.8481345244
2367.57,0.8486600105
1372.07,0.8491854966
2432.78,0.8497109827
2440.52,0.8502364687
2432.78,0.8507619548
2432.78,0.8512874409
2601.94,0.851812927
2387.39,0.852338413
2412.34,0.8528638991
2432.78,0.8533893852
2379.84,0.8539148713
2387.39,0.8544403573
2367.57,0.8549658434
2367.57,0.8554913295
2379.84,0.8560168156
1466.62,0.8565423016
2379.84,0.8570677877
2427.88,0.8575932738
2387.39,0.8581187599
2440.52,0.8586442459
2432.78,0.859169732
2387.39,0.8596952181
2432.78,0.8602207042
2138.67,0.8607461902
2367.57,0.8612716763
901.435,0.8617971624
2367.57,0.8623226484
2562.54,0.8628481345
1954.72,0.8633736206
2601.94,0.8638991067
2432.78,0.8644245927
1946.8,0.8649500788
2259.72,0.8654755649
1268.79,0.866001051
2259.72,0.866526537
2259.72,0.8670520231
2367.57,0.8675775092
2259.72,0.8681029953
2259.72,0.8686284813
2259.72,0.8691539674
2259.72,0.8696794535
2259.72,0.8702049396
2207.47,0.8707304256
2132.24,0.8712559117
2367.57,0.8717813978
2367.57,0.8723068839
2415.88,0.8728323699
2371.99,0.873357856
2432.78,0.8738833421
2562.54,0.8744088282
2387.39,0.8749343142
2367.57,0.8754598003
2259.72,0.8759852864
2432.78,0.8765107725
766.953,0.8770362585
1466.68,0.8775617446
1749.99,0.8780872307
910.347,0.8786127168
442.085,0.8791382028
1678.85,0.8796636889
1678.85,0.880189175
1678.85,0.8807146611
2196.01,0.8812401471
1754.34,0.8817656332
1677.84,0.8822911193
1754.34,0.8828166054
137.18,0.8833420914
2196.01,0.8838675775
1466.62,0.8843930636
2196.01,0.8849185497
2387.39,0.8854440357
1305.74,0.8859695218
2196.01,0.8864950079
2142.12,0.887020494
2196.01,0.88754598
766.953,0.8880714661
1743.93,0.8885969522
1602.95,0.8891224383
2196.01,0.8896479243
1602.95,0.8901734104
2325.4,0.8906988965
1626.05,0.8912243826
1081.38,0.8917498686
1081.38,0.8922753547
1628.77,0.8928008408
1628.77,0.8933263269
1646.66,0.8938518129
1067.98,0.894377299
1628.77,0.8949027851
271.31,0.8954282712
2132.9,0.8959537572
1628.77,0.8964792433
1844.59,0.8970047294
891.034,0.8975302154
2055.63,0.8980557015
1626.05,0.8985811876
1844.59,0.8991066737
1844.59,0.8996321597
1793.8,0.9001576458
1844.59,0.9006831319
2475.81,0.901208618
1787.43,0.901734104
1980.62,0.9022595901
2601.94,0.9027850762
1980.62,0.9033105623
1980.62,0.9038360483
1410.2,0.9043615344
1980.62,0.9048870205
2132.24,0.9054125066
1969.45,0.9059379926
1945.63,0.9064634787
1945.63,0.9069889648
1959.66,0.9075144509
1793.8,0.9080399369
305.582,0.908565423
1549.05,0.9090909091
1184.83,0.9096163952
2218.84,0.9101418812
2494.03,0.9106673673
1789.91,0.9111928534
1869.86,0.9117183395
1789.91,0.9122438255
1869.86,0.9127693116
1789.91,0.9132947977
1978.28,0.9138202838
1905.96,0.9143457698
1978.28,0.9148712559
1905.96,0.915396742
2218.84,0.9159222281
1905.96,0.9164477141
1789.91,0.9169732002
2601.94,0.9174986863
910.347,0.9180241724
2601.94,0.9185496584
2585.79,0.9190751445
171.184,0.9196006306
1410.2,0.9201261167
2138.67,0.9206516027
171.184,0.9211770888
137.18,0.9217025749
2138.67,0.922228061
2447.73,0.922753547
932.44,0.9232790331
2412.34,0.9238045192
1831.99,0.9243300053
532.051,0.9248554913
762.242,0.9253809774
1896.37,0.9259064635
1202.47,0.9264319496
824.529,0.9269574356
2601.94,0.9274829217
2494.03,0.9280084078
2218.84,0.9285338939
188.505,0.9290593799
2494.03,0.929584866
1896.37,0.9301103521
2494.03,0.9306358382
2398.59,0.9311613242
170.413,0.9316868103
1646.66,0.9322122964
99.7813,0.9327377824
766.953,0.9332632685
442.085,0.9337887546
655.52,0.9343142407
217.196,0.9348397267
99.7813,0.9353652128
442.085,0.9358906989
173.221,0.936416185
765.866,0.936941671
631.168,0.9374671571
765.866,0.9379926432
824.529,0.9385181293
448.076,0.9390436153
762.242,0.9395691014
337.753,0.9400945875
959.695,0.9406200736
1067.98,0.9411455596
2585.79,0.9416710457
765.866,0.9421965318
1202.47,0.9427220179
1646.66,0.9432475039
2415.88,0.94377299
2412.34,0.9442984761
762.242,0.9448239622
1646.66,0.9453494482
271.31,0.9458749343
2415.88,0.9464004204
2398.59,0.9469259065
655.52,0.9474513925
1955.47,0.9479768786
1831.99,0.9485023647
478.371,0.9490278508
1831.99,0.9495533368
1749.1,0.9500788229
1012.92,0.950604309
910.347,0.9511297951
1646.66,0.9516552811
1012.92,0.9521807672
1646.66,0.9527062533
1466.68,0.9532317394
1410.2,0.9537572254
2557.8,0.9542827115
2475.81,0.9548081976
1671.68,0.9553336837
2412.34,0.9558591697
674.089,0.9563846558
2494.03,0.9569101419
2138.67,0.957435628
1831.99,0.957961114
1831.99,0.9584866001
827.514,0.9590120862
2412.34,0.9595375723
2475.81,0.9600630583
2447.73,0.9605885444
2475.81,0.9611140305
1549.05,0.9616395166
1749.1,0.9621650026
2494.03,0.9626904887
2494.03,0.9632159748
2447.73,0.9637414609
1896.37,0.9642669469
1896.37,0.964792433
1466.62,0.9653179191
2499.26,0.9658434051
2325.4,0.9663688912
2142.12,0.9668943773
173.221,0.9674198634
913.348,0.9679453494
2266.19,0.9684708355
1308.08,0.9689963216
24.7867,0.9695218077
1183.99,0.9700472937
1959.66,0.9705727798
1559.43,0.9710982659
1749.99,0.971623752
271.31,0.972149238
765.866,0.9726747241
1494.69,0.9732002102
2557.8,0.9737256963
247.357,0.9742511823
598.377,0.9747766684
1328.53,0.9753021545
2336.95,0.9758276406
2173.44,0.9763531266
2308.86,0.9768786127
2462.92,0.9774040988
2091.37,0.9779295849
2371.99,0.9784550709
2543.96,0.978980557
2523.09,0.9795060431
1549.05,0.9800315292
2111.92,0.9805570152
2543.96,0.9810825013
2224.59,0.9816079874
2453.73,0.9821334735
2223.18,0.9826589595
2578.88,0.9831844456
2543.96,0.9837099317
2578.88,0.9842354178
315.844,0.9847609038
2415.88,0.9852863899
137.18,0.985811876
1905.96,0.9863373621
2207.47,0.9868628481
1082.48,0.9873883342
170.413,0.9879138203
1305.74,0.9884393064
910.347,0.9889647924
625.075,0.9894902785
2138.67,0.9900157646
1955.47,0.9905412507
2499.26,0.9910667367
24.7867,0.9915922228
827.514,0.9921177089
2462.92,0.992643195
478.371,0.993168681
358.208,0.9936941671
1082.48,0.9942196532
2585.79,0.9947451393
2557.8,0.9952706253
2557.8,0.9957961114
2462.92,0.9963215975
621.287,0.9968470836
1305.74,0.9973725696
173.221,0.9978980557
621.287,0.9984235418
2563.57,0.9989490279
610.549,0.9994745139
2585.79,1
