1800.93,0.7027180068
1800.93,0.7032842582
1800.93,0.7038505096
1800.93,0.704416761
1831.99,0.7049830125
1831.99,0.7055492639
1831.99,0.7061155153
1831.99,0.7066817667
1831.99,0.7072480181
1835.61,0.7078142695
1835.61,0.708380521
1835.61,0.7089467724
1835.61,0.7095130238
1835.61,0.7100792752
1835.61,0.7106455266
1835.61,0.711211778
1835.61,0.7117780294
1844.59,0.7123442809
1844.59,0.7129105323
1844.59,0.7134767837
1844.59,0.7140430351
1869.86,0.7146092865
1869.86,0.7151755379
1880.38,0.7157417894
1880.38,0.7163080408
1880.38,0.7168742922
1880.38,0.7174405436
1888.91,0.718006795
1888.91,0.7185730464
1888.91,0.7191392978
1888.91,0.7197055493
1892.9,0.7202718007
1892.9,0.7208380521
1892.9,0.7214043035
1892.9,0.7219705549
1892.9,0.7225368063
1892.9,0.7231030578
1892.9,0.7236693092
1892.9,0.7242355606
1896.37,0.724801812
1896.37,0.7253680634
1902.26,0.7259343148
1902.26,0.7265005663
1902.26,0.7270668177
1902.26,0.7276330691
1905.96,0.7281993205
1905.96,0.7287655719
1905.96,0.7293318233
1905.96,0.7298980747
1929.31,0.7304643262
1929.31,0.7310305776
1929.31,0.731596829
1932.73,0.7321630804
1932.73,0.7327293318
1932.73,0.7332955832
1932.73,0.7338618347
1942.88,0.7344280861
1942.88,0.7349943375
1942.88,0.7355605889
1942.88,0.7361268403
1945.63,0.7366930917
1945.63,0.7372593431
1946.8,0.7378255946
1946.8,0.738391846
1946.8,0.7389580974
1946.8,0.7395243488
1946.8,0.7400906002
1946.8,0.7406568516
1946.8,0.7412231031
1946.8,0.7417893545
1954.15,0.7423556059
1954.15,0.7429218573
1954.72,0.7434881087
1954.72,0.7440543601
1954.72,0.7446206116
1955.47,0.745186863
1955.47,0.7457531144
1955.47,0.7463193658
1959.66,0.7468856172
1959.66,0.7474518686
1967.73,0.74801812
1967.73,0.7485843715
1967.73,0.7491506229
1967.73,0.7497168743
1967.73,0.7502831257
1967.73,0.7508493771
1969.45,0.7514156285
1969.45,0.75198188
1969.45,0.7525481314
1969.45,0.7531143828
1969.45,0.7536806342
1969.45,0.7542468856
1973.98,0.754813137
1973.98,0.7553793884
1973.98,0.7559456399
1973.98,0.7565118913
1978.28,0.7570781427
1978.28,0.7576443941
1980.62,0.7582106455
1980.62,0.7587768969
1980.62,0.7593431484
1989.75,0.7599093998
1989.75,0.7604756512
1989.75,0.7610419026
1989.75,0.761608154
1993.27,0.7621744054
1993.27,0.7627406569
1993.27,0.7633069083
1993.27,0.7638731597
1993.27,0.7644394111
1993.27,0.7650056625
1993.27,0.7655719139
1993.27,0.7661381653
2053.47,0.7667044168
2053.47,0.7672706682
2053.47,0.7678369196
2053.47,0.768403171
2053.47,0.7689694224
2053.47,0.7695356738
2053.47,0.7701019253
2053.47,0.7706681767
2055.63,0.7712344281
2055.63,0.7718006795
2067.33,0.7723669309
2067.33,0.7729331823
2067.33,0.7734994337
2067.33,0.7740656852
2067.33,0.7746319366
2067.33,0.775198188
2067.33,0.7757644394
2067.33,0.7763306908
2090.82,0.7768969422
2090.82,0.7774631937
2090.82,0.7780294451
2090.82,0.7785956965
2091.37,0.7791619479
2091.37,0.7797281993
2091.37,0.7802944507
2091.37,0.7808607022
2091.37,0.7814269536
2093.1,0.781993205
2093.1,0.7825594564
2093.1,0.7831257078
2093.1,0.7836919592
2111.92,0.7842582106
2111.92,0.7848244621
2111.92,0.7853907135
2123.48,0.7859569649
2123.48,0.7865232163
2123.48,0.7870894677
2123.48,0.7876557191
2123.48,0.7882219706
2123.48,0.788788222
2132.24,0.7893544734
2132.24,0.7899207248
2132.24,0.7904869762
2132.24,0.7910532276
2132.24,0.791619479
2132.24,0.7921857305
2132.9,0.7927519819
2132.9,0.7933182333
2132.9,0.7938844847
2132.9,0.7944507361
2132.9,0.7950169875
2132.9,0.795583239
2132.9,0.7961494904
2132.9,0.7967157418
2137.39,0.7972819932
2137.39,0.7978482446
2137.39,0.798414496
2137.39,0.7989807475
2138.67,0.7995469989
2138.67,0.8001132503
2138.67,0.8006795017
2138.67,0.8012457531
2138.67,0.8018120045
2138.67,0.8023782559
2142.12,0.8029445074
2142.12,0.8035107588
2142.12,0.8040770102
2142.12,0.8046432616
2152.52,0.805209513
2152.52,0.8057757644
2152.52,0.8063420159
2152.52,0.8069082673
2160.94,0.8074745187
2160.94,0.8080407701
2160.94,0.8086070215
2160.94,0.8091732729
2173.44,0.8097395243
2173.44,0.8103057758
2173.44,0.8108720272
2173.44,0.8114382786
2173.44,0.81200453
2173.44,0.8125707814
2174.07,0.8131370328
2174.07,0.8137032843
2174.07,0.8142695357
2174.07,0.8148357871
2174.07,0.8154020385
2174.07,0.8159682899
2176.57,0.8165345413
2176.57,0.8171007928
2176.57,0.8176670442
2176.57,0.8182332956
2176.57,0.818799547
2176.57,0.8193657984
2176.57,0.8199320498
2176.57,0.8204983012
2176.57,0.8210645527
2176.57,0.8216308041
2176.57,0.8221970555
2176.57,0.8227633069
2176.62,0.8233295583
2176.62,0.8238958097
2176.62,0.8244620612
2176.62,0.8250283126
2179.38,0.825594564
2179.38,0.8261608154
2179.38,0.8267270668
2179.38,0.8272933182
2179.38,0.8278595696
2179.38,0.8284258211
2179.38,0.8289920725
2179.38,0.8295583239
2196.01,0.8301245753
2196.01,0.8306908267
2196.01,0.8312570781
2196.01,0.8318233296
2196.01,0.832389581
2196.01,0.8329558324
2207.47,0.8335220838
2207.47,0.8340883352
2207.47,0.8346545866
2207.47,0.8352208381
2218.84,0.8357870895
2218.84,0.8363533409
2218.84,0.8369195923
2218.84,0.8374858437
2218.84,0.8380520951
2218.84,0.8386183465
2222.92,0.839184598
2222.92,0.8397508494
2222.92,0.8403171008
2222.92,0.8408833522
2222.92,0.8414496036
2222.92,0.842015855
2222.92,0.8425821065
2222.92,0.8431483579
2223.18,0.8437146093
2223.18,0.8442808607
2223.18,0.8448471121
2223.18,0.8454133635
2223.18,0.8459796149
2224.59,0.8465458664
2224.59,0.8471121178
2224.59,0.8476783692
2224.59,0.8482446206
2224.59,0.848810872
2224.59,0.8493771234
2239.32,0.8499433749
2239.32,0.8505096263
2239.32,0.8510758777
2239.32,0.8516421291
2252.22,0.8522083805
2252.22,0.8527746319
2252.22,0.8533408834
2252.22,0.8539071348
2259.72,0.8544733862
2259.72,0.8550396376
2259.72,0.855605889
2259.72,0.8561721404
2259.72,0.8567383918
2259.72,0.8573046433
2259.72,0.8578708947
2265.25,0.8584371461
2265.25,0.8590033975
2265.25,0.8595696489
2265.25,0.8601359003
2266.19,0.8607021518
2266.19,0.8612684032
2266.19,0.8618346546
2266.19,0.862400906
2269.85,0.8629671574
2269.85,0.8635334088
2269.85,0.8640996602
2269.85,0.8646659117
2271.58,0.8652321631
2271.58,0.8657984145
2274.55,0.8663646659
2274.55,0.8669309173
2279.57,0.8674971687
2279.57,0.8680634202
2279.57,0.8686296716
2279.57,0.869195923
2279.57,0.8697621744
2279.57,0.8703284258
2279.57,0.8708946772
2279.57,0.8714609287
2283.47,0.8720271801
2283.47,0.8725934315
2283.47,0.8731596829
2283.47,0.8737259343
2287.31,0.8742921857
2287.31,0.8748584371
2287.31,0.8754246886
2287.31,0.87599094
2292.24,0.8765571914
2292.24,0.8771234428
2292.24,0.8776896942
2308.86,0.8782559456
2308.86,0.8788221971
2322.19,0.8793884485
2322.19,0.8799546999
2325.4,0.8805209513
2325.4,0.8810872027
2325.4,0.8816534541
2325.4,0.8822197055
2326.5,0.882785957
2326.5,0.8833522084
2326.5,0.8839184598
2326.5,0.8844847112
2336.95,0.8850509626
2336.95,0.885617214
2336.95,0.8861834655
2336.95,0.8867497169
2336.95,0.8873159683
2336.95,0.8878822197
2336.95,0.8884484711
2346.81,0.8890147225
2346.81,0.889580974
2346.81,0.8901472254
2346.81,0.8907134768
2346.81,0.8912797282
2346.81,0.8918459796
2346.81,0.892412231
2346.81,0.8929784824
2350.28,0.8935447339
2350.28,0.8941109853
2350.28,0.8946772367
2350.28,0.8952434881
2352.72,0.8958097395
2352.72,0.8963759909
2352.72,0.8969422424
2352.72,0.8975084938
2352.72,0.8980747452
2367.57,0.8986409966
2367.57,0.899207248
2367.57,0.8997734994
2367.57,0.9003397508
2367.57,0.9009060023
2367.57,0.9014722537
2367.57,0.9020385051
2367.7,0.9026047565
2367.7,0.9031710079
2367.7,0.9037372593
2367.7,0.9043035108
2367.7,0.9048697622
2371.56,0.9054360136
2371.56,0.906002265
2371.56,0.9065685164
2371.56,0.9071347678
2371.56,0.9077010193
2371.56,0.9082672707
2371.56,0.9088335221
2371.56,0.9093997735
2371.99,0.9099660249
2371.99,0.9105322763
2371.99,0.9110985277
2371.99,0.9116647792
2379.84,0.9122310306
2387.39,0.912797282
2387.39,0.9133635334
2387.39,0.9139297848
2387.39,0.9144960362
2387.39,0.9150622877
2398.59,0.9156285391
2398.59,0.9161947905
2398.59,0.9167610419
2398.59,0.9173272933
2398.59,0.9178935447
2398.59,0.9184597961
2398.59,0.9190260476
2398.59,0.919592299
2412.34,0.9201585504
2412.34,0.9207248018
2412.34,0.9212910532
2412.34,0.9218573046
2412.34,0.9224235561
2415.88,0.9229898075
2415.88,0.9235560589
2415.88,0.9241223103
2415.88,0.9246885617
2415.88,0.9252548131
2415.88,0.9258210646
2420.76,0.926387316
2420.76,0.9269535674
2420.76,0.9275198188
2420.76,0.9280860702
2427.88,0.9286523216
2427.88,0.929218573
2427.88,0.9297848245
2427.88,0.9303510759
2427.88,0.9309173273
2432.78,0.9314835787
2432.78,0.9320498301
2432.78,0.9326160815
2432.78,0.933182333
2432.78,0.9337485844
2432.78,0.9343148358
2432.78,0.9348810872
2432.78,0.9354473386
2432.78,0.93601359
2440.52,0.9365798414
2440.52,0.9371460929
2440.52,0.9377123443
2440.52,0.9382785957
2440.52,0.9388448471
2440.52,0.9394110985
2440.52,0.9399773499
2440.52,0.9405436014
2440.52,0.9411098528
2440.52,0.9416761042
2440.52,0.9422423556
2440.52,0.942808607
2447.73,0.9433748584
2447.73,0.9439411099
2452.48,0.9445073613
2452.48,0.9450736127
2452.48,0.9456398641
2452.48,0.9462061155
2453.73,0.9467723669
2453.73,0.9473386183
2453.73,0.9479048698
2453.73,0.9484711212
2453.73,0.9490373726
2453.73,0.949603624
2453.73,0.9501698754
2453.73,0.9507361268
2462.92,0.9513023783
2462.92,0.9518686297
2475.81,0.9524348811
2475.81,0.9530011325
2475.81,0.9535673839
2475.81,0.9541336353
2475.81,0.9546998867
2480.67,0.9552661382
2480.67,0.9558323896
2480.67,0.956398641
2480.67,0.9569648924
2485.17,0.9575311438
2485.17,0.9580973952
2485.17,0.9586636467
2485.17,0.9592298981
2485.17,0.9597961495
2492.18,0.9603624009
2492.18,0.9609286523
2492.18,0.9614949037
2492.18,0.9620611552
2492.18,0.9626274066
2492.18,0.963193658
2494.03,0.9637599094
2494.03,0.9643261608
2494.03,0.9648924122
2494.03,0.9654586636
2494.03,0.9660249151
2494.03,0.9665911665
2494.03,0.9671574179
2494.03,0.9677236693
2499.26,0.9682899207
2499.26,0.9688561721
2499.26,0.9694224236
2518.17,0.969988675
2518.17,0.9705549264
2518.17,0.9711211778
2518.17,0.9716874292
2518.17,0.9722536806
2518.17,0.972819932
2518.17,0.9733861835
2518.17,0.9739524349
2523.09,0.9745186863
2523.09,0.9750849377
2523.09,0.9756511891
2523.09,0.9762174405
2539.12,0.976783692
2543.96,0.9773499434
2543.96,0.9779161948
2543.96,0.9784824462
2543.96,0.9790486976
2543.96,0.979614949
2543.96,0.9801812005
2557.8,0.9807474519
2557.8,0.9813137033
2557.8,0.9818799547
2557.8,0.9824462061
2562.54,0.9830124575
2562.54,0.9835787089
2562.54,0.9841449604
2563.57,0.9847112118
2563.57,0.9852774632
2563.57,0.9858437146
2578.86,0.986409966
2578.86,0.9869762174
2578.86,0.9875424689
2578.86,0.9881087203
2578.86,0.9886749717
2578.86,0.9892412231
2578.86,0.9898074745
2578.86,0.9903737259
2578.86,0.9909399773
2578.88,0.9915062288
2578.88,0.9920724802
2578.88,0.9926387316
2578.88,0.993204983
2578.88,0.9937712344
2578.88,0.9943374858
2578.88,0.9949037373
2585.79,0.9954699887
2585.79,0.9960362401
2601.94,0.9966024915
2601.94,0.9971687429
2601.94,0.9977349943
2601.94,0.9983012458
2601.94,0.9988674972
2601.94,0.9994337486
2601.94,1
