2132.9,0.8617771509
1272.71,0.8624823695
1677.84,0.8631875882
2563.57,0.8638928068
1675.66,0.8645980254
1012.92,0.865303244
2432.78,0.8660084626
1206.26,0.8667136812
465.687,0.8674188999
2055.63,0.8681241185
188.505,0.8688293371
2601.94,0.8695345557
1978.28,0.8702397743
2132.24,0.8709449929
1067.98,0.8716502116
1888.91,0.8723554302
315.844,0.8730606488
1076.45,0.8737658674
2462.92,0.874471086
1954.72,0.8751763047
2601.94,0.8758815233
785.352,0.8765867419
2142.12,0.8772919605
2447.73,0.8779971791
1456.94,0.8787023977
821.489,0.8794076164
712.426,0.880112835
1213.96,0.8808180536
530.866,0.8815232722
1677.84,0.8822284908
1703.38,0.8829337094
1677.84,0.8836389281
2093.1,0.8843441467
2578.88,0.8850493653
2053.47,0.8857545839
1549.05,0.8864598025
1677.84,0.8871650212
2578.88,0.8878702398
1533.43,0.8885754584
2601.94,0.889280677
2557.8,0.8899858956
358.863,0.8906911142
655.52,0.8913963329
2067.33,0.8921015515
515.576,0.8928067701
2322.19,0.8935119887
2578.88,0.8942172073
385.402,0.894922426
1946.8,0.8956276446
2055.63,0.8963328632
1410.2,0.8970380818
470.121,0.8977433004
2325.4,0.898448519
2218.84,0.8991537377
470.121,0.8998589563
1955.47,0.9005641749
2132.24,0.9012693935
2196.01,0.9019746121
2371.99,0.9026798307
1589.14,0.9033850494
1993.27,0.904090268
1892.9,0.9047954866
1598.03,0.9055007052
891.034,0.9062059238
796.774,0.9069111425
733.032,0.9076163611
1959.66,0.9083215797
1598.03,0.9090267983
2223.18,0.9097320169
1929.31,0.9104372355
2427.88,0.9111424542
1787.43,0.9118476728
1094.27,0.9125528914
796.774,0.91325811
2453.73,0.9139633286
290.74,0.9146685472
2578.86,0.9153737659
2218.84,0.9160789845
2223.18,0.9167842031
1075.15,0.9174894217
2578.88,0.9181946403
1076.45,0.918899859
2578.86,0.9196050776
1536.1,0.9203102962
2578.88,0.9210155148
901.435,0.9217207334
1646.66,0.922425952
315.844,0.9231311707
2578.88,0.9238363893
1160.82,0.9245416079
817.442,0.9252468265
2325.4,0.9259520451
1969.45,0.9266572638
2325.4,0.9273624824
1160.82,0.928067701
2308.86,0.9287729196
2578.86,0.9294781382
2283.47,0.9301833568
655.52,0.9308885755
2132.24,0.9315937941
1743.93,0.9322990127
2398.59,0.9330042313
2350.28,0.9337094499
2067.33,0.9344146685
2266.19,0.9351198872
1749.1,0.9358251058
1277.72,0.9365303244
2371.56,0.937235543
2539.12,0.9379407616
2539.12,0.9386459803
742.176,0.9393511989
2427.88,0.9400564175
2539.12,0.9407616361
2123.48,0.9414668547
1626.05,0.9421720733
901.435,0.942877292
2453.73,0.9435825106
2223.18,0.9442877292
2207.47,0.9449929478
2539.12,0.9456981664
1067.98,0.946403385
2223.18,0.9471086037
2336.95,0.9478138223
2123.48,0.9485190409
1945.63,0.9492242595
1316.19,0.9499294781
1456.94,0.9506346968
1945.63,0.9513399154
2111.92,0.952045134
1844.59,0.9527503526
2427.88,0.9534555712
2427.88,0.9541607898
2427.88,0.9548660085
1115.4,0.9555712271
981.21,0.9562764457
981.21,0.9569816643
2557.8,0.9576868829
2453.73,0.9583921016
315.844,0.9590973202
2326.5,0.9598025388
2132.24,0.9605077574
959.695,0.961212976
2427.88,0.9619181946
2223.18,0.9626234133
2308.86,0.9633286319
817.442,0.9640338505
1067.98,0.9647390691
2557.8,0.9654442877
821.489,0.9661495063
2578.86,0.966854725
1466.62,0.9675599436
2265.25,0.9682651622
2350.28,0.9689703808
875.297,0.9696755994
2453.73,0.9703808181
1946.8,0.9710860367
1115.4,0.9717912553
2274.55,0.9724964739
2578.86,0.9732016925
2336.95,0.9739069111
1835.61,0.9746121298
2453.73,0.9753173484
2266.19,0.976022567
2578.86,0.9767277856
2346.81,0.9774330042
2350.28,0.9781382228
2578.86,0.9788434415
2578.86,0.9795486601
1980.62,0.9802538787
2412.34,0.9809590973
1549.05,0.9816643159
2578.86,0.9823695346
1067.98,0.9830747532
1230.22,0.9837799718
847.014,0.9844851904
2578.86,0.985190409
1549.05,0.9858956276
2336.95,0.9866008463
2093.1,0.9873060649
2420.76,0.9880112835
2494.03,0.9887165021
2053.47,0.9894217207
1980.62,0.9901269394
1793.8,0.990832158
137.18,0.9915373766
2578.86,0.9922425952
2207.47,0.9929478138
2578.86,0.9936530324
2578.88,0.9943582511
2475.81,0.9950634697
2138.67,0.9957686883
1844.59,0.9964739069
2196.01,0.9971791255
2543.96,0.9978843441
2132.24,0.9985895628
385.402,0.9992947814
2132.9,1
