687.372,0.2954545455
442.085,0.2961647727
828.909,0.296875
959.695,0.2975852273
839.569,0.2982954545
1363.34,0.2990056818
832.625,0.2997159091
1045.87,0.3004261364
1318.13,0.3011363636
444.199,0.3018465909
900.516,0.3025568182
107.845,0.3032670455
1005.74,0.3039772727
995.602,0.3046875
1574.28,0.3053977273
1218.48,0.3061079545
976.442,0.3068181818
666.111,0.3075284091
921.877,0.3082386364
1766.79,0.3089488636
1456.94,0.3096590909
322.619,0.3103693182
405.699,0.3110795455
697.323,0.3117897727
352.99,0.3125
976.442,0.3132102273
731.704,0.3139204545
1902.26,0.3146306818
738.994,0.3153409091
642.618,0.3160511364
817.442,0.3167613636
331.033,0.3174715909
832.231,0.3181818182
1574.28,0.3188920455
2585.79,0.3196022727
612.177,0.3203125
1213.96,0.3210227273
451.607,0.3217329545
337.891,0.3224431818
707.239,0.3231534091
623.239,0.3238636364
697.323,0.3245738636
1598.03,0.3252840909
707.239,0.3259943182
1067.98,0.3267045455
1082.48,0.3274147727
1766.79,0.328125
976.442,0.3288352273
976.442,0.3295454545
707.239,0.3302556818
254.988,0.3309659091
630.483,0.3316761364
1466.46,0.3323863636
1466.46,0.3330965909
511.997,0.3338068182
358.611,0.3345170455
563.43,0.3352272727
1892.9,0.3359375
623.239,0.3366477273
1723.89,0.3373579545
735.256,0.3380681818
1045.87,0.3387784091
2420.76,0.3394886364
968.366,0.3401988636
1259.87,0.3409090909
765.866,0.3416193182
530.866,0.3423295455
1316.19,0.3430397727
1892.9,0.34375
832.231,0.3444602273
612.177,0.3451704545
1221.7,0.3458806818
1221.7,0.3465909091
2346.81,0.3473011364
625.075,0.3480113636
1130.57,0.3487215909
521.731,0.3494318182
1259.87,0.3501420455
270.798,0.3508522727
965.673,0.3515625
358.863,0.3522727273
1628.77,0.3529829545
697.323,0.3536931818
976.442,0.3544034091
322.619,0.3551136364
623.239,0.3558238636
2371.56,0.3565340909
625.075,0.3572443182
1220.8,0.3579545455
1602.95,0.3586647727
352.99,0.359375
1646.66,0.3600852273
976.442,0.3607954545
935.976,0.3615056818
1220.8,0.3622159091
1220.8,0.3629261364
1433.75,0.3636363636
1209.74,0.3643465909
385.402,0.3650568182
1221.7,0.3657670455
1119.98,0.3664772727
487.539,0.3671875
1766.79,0.3678977273
1045.87,0.3686079545
697.323,0.3693181818
625.075,0.3700284091
290.74,0.3707386364
2067.33,0.3714488636
1967.73,0.3721590909
829.562,0.3728693182
1045.87,0.3735795455
107.845,0.3742897727
1589.14,0.375
828.441,0.3757102273
392.826,0.3764204545
392.826,0.3771306818
212.222,0.3778409091
1045.87,0.3785511364
352.99,0.3792613636
1749.1,0.3799715909
1045.87,0.3806818182
647.245,0.3813920455
472.789,0.3821022727
707.239,0.3828125
506.511,0.3835227273
662.495,0.3842329545
1318.13,0.3849431818
417.59,0.3856534091
405.699,0.3863636364
574.391,0.3870738636
712.426,0.3877840909
1335.36,0.3884943182
24.7867,0.3892045455
828.441,0.3899147727
1568.12,0.390625
647.245,0.3913352273
2090.82,0.3920454545
1589.14,0.3927556818
1115.4,0.3934659091
875.144,0.3941761364
352.99,0.3948863636
1347.65,0.3955965909
707.239,0.3963068182
2090.82,0.3970170455
630.483,0.3977272727
171.184,0.3984375
1653.08,0.3991477273
828.441,0.3998579545
1641.62,0.4005681818
1512.93,0.4012784091
1119.98,0.4019886364
707.239,0.4026988636
1137.94,0.4034090909
959.695,0.4041193182
921.877,0.4048295455
385.402,0.4055397727
821.489,0.40625
585.249,0.4069602273
905.913,0.4076704545
424.423,0.4083806818
1076.45,0.4090909091
352.99,0.4098011364
1969.45,0.4105113636
2492.18,0.4112215909
740.412,0.4119318182
1954.72,0.4126420455
1005.74,0.4133522727
976.442,0.4140625
1023.85,0.4147727273
677.116,0.4154829545
171.184,0.4161931818
238.555,0.4169034091
1130.57,0.4176136364
1641.62,0.4183238636
385.402,0.4190340909
655.52,0.4197443182
577.964,0.4204545455
88.9667,0.4211647727
828.441,0.421875
589.683,0.4225852273
193.358,0.4232954545
1054.87,0.4240056818
642.618,0.4247159091
1537.94,0.4254261364
995.602,0.4261363636
1347.65,0.4268465909
1844.59,0.4275568182
607.964,0.4282670455
677.116,0.4289772727
710.998,0.4296875
191.586,0.4303977273
256.586,0.4311079545
607.964,0.4318181818
847.014,0.4325284091
521.731,0.4332386364
1512.93,0.4339488636
444.199,0.4346590909
495.256,0.4353693182
742.086,0.4360795455
1218.48,0.4367897727
1452.21,0.4375
931.225,0.4382102273
1537.94,0.4389204545
352.045,0.4396306818
542.71,0.4403409091
1305.74,0.4410511364
817.887,0.4417613636
506.609,0.4424715909
2420.76,0.4431818182
1542.02,0.4438920455
1799.36,0.4446022727
806.447,0.4453125
1230.22,0.4460227273
1466.68,0.4467329545
1000.01,0.4474431818
506.511,0.4481534091
933.146,0.4488636364
2485.17,0.4495738636
789.709,0.4502840909
766.953,0.4509943182
762.242,0.4517045455
472.789,0.4524147727
488.702,0.453125
901.435,0.4538352273
1231.5,0.4545454545
1942.88,0.4552556818
1512.93,0.4559659091
1969.45,0.4566761364
2415.88,0.4573863636
509.245,0.4580965909
2415.88,0.4588068182
789.709,0.4595170455
1766.79,0.4602272727
337.753,0.4609375
1574.28,0.4616477273
530.866,0.4623579545
487.539,0.4630681818
1831.99,0.4637784091
765.413,0.4644886364
1433.75,0.4651988636
550.971,0.4659090909
618.199,0.4666193182
913.348,0.4673295455
1574.28,0.4680397727
532.051,0.46875
506.511,0.4694602273
2325.4,0.4701704545
649.11,0.4708806818
1766.79,0.4715909091
789.709,0.4723011364
1046.62,0.4730113636
1749.99,0.4737215909
598.377,0.4744318182
1452.21,0.4751420455
931.225,0.4758522727
1316.19,0.4765625
589.683,0.4772727273
1259.87,0.4779829545
270.798,0.4786931818
789.709,0.4794034091
385.402,0.4801136364
447.326,0.4808238636
905.913,0.4815340909
1209.74,0.4822443182
574.294,0.4829545455
1559.43,0.4836647727
2557.8,0.484375
699.976,0.4850852273
1844.59,0.4857954545
671.709,0.4865056818
1335.36,0.4872159091
482.211,0.4879261364
965.673,0.4886363636
671.709,0.4893465909
1074.27,0.4900568182
976.442,0.4907670455
1456.94,0.4914772727
1669.92,0.4921875
1045.87,0.4928977273
789.709,0.4936079545
789.709,0.4943181818
1272.71,0.4950284091
1835.61,0.4957386364
836.587,0.4964488636
1452.21,0.4971590909
1641.62,0.4978693182
585.249,0.4985795455
1166.91,0.4992897727
495.256,0.5
99.7813,0.5007102273
308.555,0.5014204545
1183.99,0.5021306818
2132.9,0.5028409091
1346.73,0.5035511364
598.377,0.5042613636
1318.13,0.5049715909
2398.59,0.5056818182
465.687,0.5063920455
1006.34,0.5071022727
696.601,0.5078125
1880.38,0.5085227273
1012.92,0.5092329545
1258.22,0.5099431818
1231.5,0.5106534091
1176.9,0.5113636364
1671.68,0.5120738636
1641.62,0.5127840909
1206.38,0.5134943182
1272.71,0.5142045455
1335.36,0.5149147727
574.294,0.515625
1063.65,0.5163352273
1005.74,0.5170454545
936.743,0.5177556818
1258.22,0.5184659091
1749.1,0.5191761364
896.963,0.5198863636
254.988,0.5205965909
936.743,0.5213068182
896.963,0.5220170455
1727.76,0.5227272727
1258.22,0.5234375
1880.38,0.5241477273
1515.87,0.5248579545
1515.87,0.5255681818
188.505,0.5262784091
2440.52,0.5269886364
137.18,0.5276988636
933.146,0.5284090909
739.774,0.5291193182
936.743,0.5298295455
1902.26,0.5305397727
1272.71,0.53125
231.249,0.5319602273
1167.76,0.5326704545
1973.98,0.5333806818
2160.94,0.5340909091
1727.76,0.5348011364
1902.26,0.5355113636
2578.86,0.5362215909
1347.65,0.5369318182
1358.75,0.5376420455
1433.75,0.5383522727
789.709,0.5390625
893.001,0.5397727273
1347.65,0.5404829545
542.71,0.5411931818
1574.28,0.5419034091
1053.06,0.5426136364
1537.94,0.5433238636
925.173,0.5440340909
731.704,0.5447443182
1346.73,0.5454545455
925.173,0.5461647727
674.089,0.546875
1206.38,0.5475852273
737.916,0.5482954545
495.256,0.5490056818
987.459,0.5497159091
2224.59,0.5504261364
309.463,0.5511363636
2326.5,0.5518465909
2432.78,0.5525568182
1076.45,0.5532670455
1108.11,0.5539772727
1492.07,0.5546875
2379.84,0.5553977273
933.146,0.5561079545
893.001,0.5568181818
2475.81,0.5575284091
2601.94,0.5582386364
932.44,0.5589488636
107.845,0.5596590909
1268.79,0.5603693182
875.144,0.5610795455
649.11,0.5617897727
1206.38,0.5625
1669.92,0.5632102273
331.033,0.5639204545
1574.28,0.5646306818
1167.76,0.5653409091
1902.26,0.5660511364
1076.45,0.5667613636
1433.75,0.5674715909
1046.62,0.5681818182
925.173,0.5688920455
2578.88,0.5696022727
495.256,0.5703125
1137.94,0.5710227273
1218.48,0.5717329545
2440.52,0.5724431818
1167.76,0.5731534091
932.44,0.5738636364
2557.8,0.5745738636
1272.71,0.5752840909
1411.82,0.5759943182
839.569,0.5767045455
1358.75,0.5774147727
1542.02,0.578125
1542.02,0.5788352273
598.377,0.5795454545
1358.75,0.5802556818
828.441,0.5809659091
392.826,0.5816761364
993.408,0.5823863636
1574.28,0.5830965909
932.44,0.5838068182
933.146,0.5845170455
987.459,0.5852272727
2287.31,0.5859375
213.892,0.5866477273
1167.76,0.5873579545
1542.02,0.5880681818
2499.26,0.5887784091
1075.15,0.5894886364
2440.52,0.5901988636
1206.26,0.5909090909
1268.79,0.5916193182
570.135,0.5923295455
875.297,0.5930397727
1130.57,0.59375
2367.7,0.5944602273
765.413,0.5951704545
1231.5,0.5958806818
1021.15,0.5965909091
932.633,0.5973011364
2218.84,0.5980113636
1206.38,0.5987215909
731.704,0.5994318182
1277.72,0.6001420455
896.963,0.6008522727
2053.47,0.6015625
828.441,0.6022727273
1335.36,0.6029829545
742.086,0.6036931818
712.426,0.6044034091
1789.91,0.6051136364
1749.99,0.6058238636
1358.75,0.6065340909
2453.73,0.6072443182
1678.85,0.6079545455
2252.22,0.6086647727
733.032,0.609375
1272.71,0.6100852273
1568.12,0.6107954545
2132.24,0.6115056818
1537.94,0.6122159091
1880.38,0.6129261364
2367.57,0.6136363636
740.412,0.6143465909
649.11,0.6150568182
1220.8,0.6157670455
1021.15,0.6164772727
1505.97,0.6171875
1209.74,0.6178977273
1358.75,0.6186079545
1324.36,0.6193181818
542.71,0.6200284091
1880.38,0.6207386364
707.239,0.6214488636
935.976,0.6221590909
993.408,0.6228693182
1466.46,0.6235795455
1082.48,0.6242897727
470.121,0.625
2326.5,0.6257102273
2132.9,0.6264204545
936.743,0.6271306818
2432.78,0.6278409091
117.005,0.6285511364
1505.97,0.6292613636
1973.98,0.6299715909
612.177,0.6306818182
931.225,0.6313920455
1542.02,0.6321022727
470.121,0.6328125
1505.97,0.6335227273
2292.24,0.6342329545
875.297,0.6349431818
1006.34,0.6356534091
1328.53,0.6363636364
896.963,0.6370738636
993.408,0.6377840909
1433.75,0.6384943182
1075.15,0.6392045455
1259.87,0.6399147727
598.377,0.640625
1285.07,0.6413352273
1433.75,0.6420454545
470.121,0.6427556818
1194.62,0.6434659091
2432.78,0.6441761364
1076.45,0.6448863636
847.014,0.6455965909
1108.11,0.6463068182
509.245,0.6470170455
1542.02,0.6477272727
2427.88,0.6484375
1000.01,0.6491477273
976.442,0.6498579545
1411.82,0.6505681818
1176.9,0.6512784091
1542.02,0.6519886364
351.333,0.6526988636
1542.02,0.6534090909
827.514,0.6541193182
981.499,0.6548295455
1115.4,0.6555397727
2259.72,0.65625
1209.74,0.6569602273
901.435,0.6576704545
2259.72,0.6583806818
742.176,0.6590909091
1335.36,0.6598011364
1081.06,0.6605113636
933.146,0.6612215909
563.43,0.6619318182
2398.59,0.6626420455
1194.62,0.6633522727
598.377,0.6640625
1285.07,0.6647727273
2123.48,0.6654829545
550.971,0.6661931818
900.516,0.6669034091
1505.97,0.6676136364
1166.91,0.6683238636
1727.76,0.6690340909
674.089,0.6697443182
1492.07,0.6704545455
598.377,0.6711647727
1076.45,0.671875
1533.43,0.6725852273
1727.76,0.6732954545
1528.06,0.6740056818
2336.95,0.6747159091
2563.57,0.6754261364
931.225,0.6761363636
358.863,0.6768465909
674.089,0.6775568182
358.208,0.6782670455
1074.27,0.6789772727
839.569,0.6796875
1335.36,0.6803977273
1094.27,0.6811079545
1358.75,0.6818181818
1268.79,0.6825284091
1346.73,0.6832386364
2259.72,0.6839488636
1410.2,0.6846590909
2485.17,0.6853693182
1094.27,0.6860795455
2367.57,0.6867897727
742.176,0.6875
2218.84,0.6882102273
515.576,0.6889204545
2462.92,0.6896306818
2111.92,0.6903409091
1669.92,0.6910511364
309.463,0.6917613636
2367.57,0.6924715909
1117.74,0.6931818182
2578.86,0.6938920455
2601.94,0.6946022727
1955.47,0.6953125
655.52,0.6960227273
1669.92,0.6967329545
1452.21,0.6974431818
112.37,0.6981534091
1568.12,0.6988636364
817.442,0.6995738636
959.695,0.7002840909
1372.07,0.7009943182
2412.34,0.7017045455
817.442,0.7024147727
1082.48,0.703125
1743.93,0.7038352273
1089.95,0.7045454545
2379.84,0.7052556818
1324.36,0.7059659091
2387.39,0.7066761364
385.402,0.7073863636
1512.93,0.7080965909
1372.07,0.7088068182
838.534,0.7095170455
570.135,0.7102272727
1176.9,0.7109375
2142.12,0.7116477273
511.997,0.7123579545
2562.54,0.7130681818
1233.99,0.7137784091
2398.59,0.7144886364
2412.34,0.7151988636
674.089,0.7159090909
731.704,0.7166193182
1793.8,0.7173295455
1346.73,0.7180397727
2492.18,0.71875
550.971,0.7194602273
2367.57,0.7201704545
1800.93,0.7208806818
2371.99,0.7215909091
2067.33,0.7223011364
1494.69,0.7230113636
1789.91,0.7237215909
2492.18,0.7244318182
740.412,0.7251420455
2266.19,0.7258522727
2223.18,0.7265625
2259.72,0.7272727273
671.709,0.7279829545
465.687,0.7286931818
570.135,0.7294034091
1006.34,0.7301136364
1209.74,0.7308238636
2367.7,0.7315340909
933.146,0.7322443182
417.59,0.7329545455
2132.24,0.7336647727
2196.01,0.734375
1233.99,0.7350852273
1789.91,0.7357954545
550.971,0.7365056818
1677.84,0.7372159091
2601.94,0.7379261364
530.866,0.7386363636
2492.18,0.7393465909
612.177,0.7400568182
2367.7,0.7407670455
901.435,0.7414772727
308.555,0.7421875
649.11,0.7428977273
1628.77,0.7436079545
1671.68,0.7443181818
1646.66,0.7450284091
1209.74,0.7457386364
2578.86,0.7464488636
1081.06,0.7471590909
1209.74,0.7478693182
2346.81,0.7485795455
1316.19,0.7492897727
1328.53,0.75
1456.94,0.7507102273
2055.63,0.7514204545
2432.78,0.7521306818
2578.86,0.7528409091
2601.94,0.7535511364
2427.88,0.7542613636
1456.94,0.7549715909
875.297,0.7556818182
838.534,0.7563920455
1942.88,0.7571022727
981.499,0.7578125
2387.39,0.7585227273
1440.4,0.7592329545
1230.22,0.7599431818
1089.95,0.7606534091
1318.13,0.7613636364
1602.95,0.7620738636
385.402,0.7627840909
2138.67,0.7634943182
1980.62,0.7642045455
1626.05,0.7649147727
2325.4,0.765625
1067.98,0.7663352273
1946.8,0.7670454545
2578.86,0.7677556818
2132.9,0.7684659091
875.297,0.7691761364
2578.86,0.7698863636
631.168,0.7705965909
968.366,0.7713068182
2387.39,0.7720170455
2266.19,0.7727272727
1081.38,0.7734375
2367.57,0.7741477273
2207.47,0.7748579545
2367.7,0.7755681818
451.607,0.7762784091
2132.24,0.7769886364
796.774,0.7776988636
796.774,0.7784090909
2427.88,0.7791193182
2578.86,0.7798295455
387.717,0.7805397727
1494.69,0.78125
1793.8,0.7819602273
1869.86,0.7826704545
817.442,0.7833806818
112.37,0.7840909091
99.7813,0.7848011364
1005.74,0.7855113636
891.034,0.7862215909
737.916,0.7869318182
932.633,0.7876420455
2427.88,0.7883522727
2578.86,0.7890625
2398.59,0.7897727273
1626.05,0.7904829545
2350.28,0.7911931818
2218.84,0.7919034091
2093.1,0.7926136364
2578.86,0.7933238636
2160.94,0.7940340909
2578.86,0.7947443182
1316.19,0.7954545455
1536.1,0.7961647727
2412.34,0.796875
1160.82,0.7975852273
1160.82,0.7982954545
2222.92,0.7990056818
1677.84,0.7997159091
1046.62,0.8004261364
1183.99,0.8011363636
981.21,0.8018465909
2601.94,0.8025568182
1549.05,0.8032670455
2196.01,0.8039772727
2539.12,0.8046875
2453.73,0.8053977273
2453.73,0.8061079545
2367.7,0.8068181818
2259.72,0.8075284091
2557.8,0.8082386364
2412.34,0.8089488636
1905.96,0.8096590909
965.673,0.8103693182
2562.54,0.8110795455
1945.63,0.8117897727
2346.81,0.8125
2223.18,0.8132102273
308.555,0.8139204545
1184.83,0.8146306818
2432.78,0.8153409091
2367.57,0.8160511364
2067.33,0.8167613636
959.695,0.8174715909
1308.08,0.8181818182
2415.88,0.8188920455
733.032,0.8196022727
2440.52,0.8203125
1896.37,0.8210227273
2091.37,0.8217329545
1628.77,0.8224431818
2462.92,0.8231534091
2152.52,0.8238636364
2279.57,0.8245738636
1067.98,0.8252840909
2563.57,0.8259943182
1844.59,0.8267045455
1942.88,0.8274147727
2453.73,0.828125
784.142,0.8288352273
2173.44,0.8295454545
1978.28,0.8302556818
1646.66,0.8309659091
2142.12,0.8316761364
2173.44,0.8323863636
1067.98,0.8330965909
2326.5,0.8338068182
1675.66,0.8345170455
2485.17,0.8352272727
2207.47,0.8359375
1328.53,0.8366477273
1959.66,0.8373579545
762.242,0.8380681818
2543.96,0.8387784091
2453.73,0.8394886364
901.435,0.8401988636
2432.78,0.8409090909
2543.96,0.8416193182
2371.56,0.8423295455
2563.57,0.8430397727
2266.19,0.84375
981.499,0.8444602273
1703.38,0.8451704545
2432.78,0.8458806818
1081.38,0.8465909091
2123.48,0.8473011364
2336.95,0.8480113636
1675.66,0.8487215909
2123.48,0.8494318182
2279.57,0.8501420455
2352.72,0.8508522727
2563.57,0.8515625
2174.07,0.8522727273
1978.28,0.8529829545
2111.92,0.8536931818
2475.81,0.8544034091
740.412,0.8551136364
1905.96,0.8558238636
2494.03,0.8565340909
742.176,0.8572443182
1703.38,0.8579545455
2259.72,0.8586647727
2222.92,0.859375
2132.24,0.8600852273
1675.66,0.8607954545
1946.8,0.8615056818
787.204,0.8622159091
2523.09,0.8629261364
1456.94,0.8636363636
2562.54,0.8643465909
2259.72,0.8650568182
1076.45,0.8657670455
331.033,0.8664772727
530.866,0.8671875
