1905.96,0.2609921082
1905.96,0.4261555806
1905.96,0.7209695603
1905.96,0.7649379932
1929.31,0.4188275085
1929.31,0.8337091319
1929.31,0.8821871477
1932.73,0.1341600902
1932.73,0.5580608794
1932.73,0.5614430665
1932.73,0.6279594138
1942.88,0.3883878241
1942.88,0.9024802706
1942.88,0.9036076663
1942.88,0.9977452086
1945.63,0.9199549042
1945.63,0.928410372
1946.8,0.6544532131
1946.8,0.6978579481
1946.8,0.7136414882
1946.8,0.7215332582
1946.8,0.8010146561
1946.8,0.8742953777
1946.8,0.920518602
1946.8,0.9498308906
1954.15,0.2671927847
1954.15,0.2852311161
1954.72,0.6758737317
1954.72,0.8229988726
1954.72,0.8354002255
1954.72,0.9464487035
1955.47,0.1285231116
1955.47,0.6426155581
1955.47,0.8703494927
1959.66,0.3742953777
1959.66,0.9267192785
1967.73,0.2288613303
1967.73,0.3861330327
1967.73,0.3866967306
1967.73,0.3906426156
1967.73,0.8184892897
1967.73,0.8494926719
1969.45,0.3032694476
1969.45,0.4949267193
1969.45,0.6753100338
1969.45,0.8376550169
1969.45,0.9052987599
1969.45,0.9064261556
1973.98,0.3190529876
1973.98,0.7480270575
1973.98,0.869222097
1973.98,0.8709131905
1978.28,0.0202931229
1978.28,0.8444193912
1980.62,0.6302142052
1980.62,0.6555806088
1980.62,0.9560315671
1980.62,0.9633596392
1989.75,0.2683201804
1989.75,0.2784667418
1989.75,0.8297632469
1989.75,0.8466741826
1993.27,0.3444193912
1993.27,0.3466741826
1993.27,0.3534385569
1993.27,0.3618940248
1993.27,0.8799323563
1993.27,0.8827508455
1993.27,0.8923337091
1993.27,0.8945885006
2053.47,0.3432919955
2053.47,0.3483652762
2053.47,0.4549041714
2053.47,0.5918827508
2053.47,0.8258173619
2053.47,0.829199549
2053.47,0.8602029312
2053.47,0.9768883878
2055.63,0.3838782413
2055.63,0.7733934611
2055.63,0.8427282976
2055.63,0.9487034949
2067.33,0.2536640361
2067.33,0.3399098083
2067.33,0.3607666291
2067.33,0.3782412627
2067.33,0.8201803833
2067.33,0.8500563698
2067.33,0.8596392334
2067.33,0.881059752
2090.82,0.2519729425
2090.82,0.3556933484
2090.82,0.3664036077
2090.82,0.3821871477
2091.37,0.4740698985
2091.37,0.6059751973
2091.37,0.6217587373
2091.37,0.6319052988
2091.37,0.6493799324
2093.1,0.3139797069
2093.1,0.3799323563
2093.1,0.9098083427
2093.1,0.97632469
2111.92,0.1645997745
2111.92,0.4148816234
2111.92,0.527621195
2111.92,0.9295377678
2123.48,0.4239007892
2123.48,0.4926719278
2123.48,0.5050732807
2123.48,0.5417136415
2123.48,0.8883878241
2123.48,0.9402480271
2132.24,0.2666290868
2132.24,0.8449830891
2132.24,0.8985343856
2132.24,0.9289740699
2132.24,0.980270575
2132.24,0.996054115
2132.9,0.0372040586
2132.9,0.404735062
2132.9,0.4988726043
2132.9,0.7204058625
2132.9,0.8748590755
2132.9,0.9413754228
2132.9,0.9909808343
2132.9,0.9994363021
2137.39,0.1691093574
2137.39,0.2051860203
2137.39,0.3754227734
2137.39,0.7750845547
2138.67,0.2767756483
2138.67,0.3776775648
2138.67,0.3855693348
2138.67,0.7333709132
2138.67,0.8032694476
2138.67,0.8308906426
2138.67,0.9904171364
2142.12,0.2948139797
2142.12,0.6922209696
2142.12,0.7226606539
2142.12,0.7835400225
2152.52,0.5377677565
2152.52,0.5405862458
2152.52,0.8517474634
2160.94,0.3540022548
2160.94,0.6488162345
2160.94,0.6533258174
2160.94,0.7282976325
2173.44,0.5620067644
2173.44,0.5749718151
2173.44,0.6003382187
2173.44,0.6099210823
2173.44,0.6223224352
2173.44,0.6296505073
2174.07,0.3455467869
2174.07,0.4509582864
2174.07,0.5349492672
2174.07,0.6578354002
2174.07,0.670800451
2174.07,0.6939120631
2174.07,0.9689966178
2176.57,0.6397970688
2176.57,0.6499436302
2176.57,0.6510710259
2176.57,0.6645997745
2176.57,0.6662908681
2176.57,0.6741826381
2176.57,0.7006764374
2176.57,0.7074408117
2176.57,0.7085682074
2176.57,0.7108229989
2176.57,0.7164599775
2176.57,0.7237880496
2176.62,0.6719278467
2176.62,0.6927846674
2176.62,0.7051860203
2176.62,0.7688838782
2179.38,0.0219842165
2179.38,0.0298759865
2179.38,0.0811724915
2179.38,0.2457722661
2179.38,0.5090191657
2179.38,0.5490417136
2179.38,0.5512965051
2179.38,0.7756482525
2196.01,0.2113866967
2196.01,0.5411499436
2196.01,0.5727170237
2196.01,0.6420518602
2196.01,0.9131905299
2196.01,0.9932356257
2207.47,0.7795941375
2207.47,0.9137542277
2207.47,0.9233370913
2207.47,0.9808342728
2218.84,0.5355129651
2218.84,0.611048478
2218.84,0.7001127396
2218.84,0.7457722661
2218.84,0.7666290868
2218.84,0.8737316798
2218.84,0.9503945885
2222.92,0.266065389
2222.92,0.2891770011
2222.92,0.5975197294
2222.92,0.599210823
2222.92,0.6381059752
2222.92,0.6414881623
2222.92,0.6567080045
2222.92,0.8393461105
2223.18,0.0169109357
2223.18,0.4334836528
2223.18,0.5264937993
2223.18,0.8551296505
2223.18,0.9092446449
2223.18,0.9188275085
2223.18,0.924464487
2223.18,0.9379932356
2224.59,0.424464487
2224.59,0.5659526494
2224.59,0.5744081172
2224.59,0.5822998873
2224.59,0.6386696731
2224.59,0.7294250282
2239.32,0.6600901917
2239.32,0.6792559188
2239.32,0.7018038331
2239.32,0.7034949267
2252.22,0.1448703495
2252.22,0.4819616685
2252.22,0.5772266065
2252.22,0.7057497182
2259.72,0.388951522
2259.72,0.5202931229
2259.72,0.5422773393
2259.72,0.7519729425
2259.72,0.7615558061
2259.72,0.7621195039
2259.72,0.7677564825
2259.72,0.7705749718
2259.72,0.7728297632
2265.25,0.5124013529
2265.25,0.5563697858
2265.25,0.873167982
2265.25,0.9571589628
2266.19,0.0146561443
2266.19,0.1127395716
2266.19,0.3551296505
2266.19,0.9644870349
2269.85,0.6471251409
2269.85,0.6888387824
2269.85,0.690529876
2269.85,0.7350620068
2271.58,0.2034949267
2271.58,0.8556933484
2274.55,0.678692221
2274.55,0.9622322435
2279.57,0.5287485908
2279.57,0.587373168
2279.57,0.6195039459
2279.57,0.6358511838
2279.57,0.6623449831
2279.57,0.7316798196
2279.57,0.7328072153
2279.57,0.7514092446
2283.47,0.2491544532
2283.47,0.8432919955
2283.47,0.865276212
2283.47,0.9041713641
2287.31,0.7390078918
2287.31,0.7474633596
2287.31,0.7643742954
2287.31,0.785794814
2292.24,0.4222096956
2292.24,0.6505073281
2292.24,0.6837655017
2292.24,0.6967305524
2308.86,0.9171364149
2308.86,0.9898534386
2322.19,0.5163472379
2322.19,0.8686583991
2325.4,0.7344983089
2325.4,0.8641488162
2325.4,0.9520856821
2325.4,1
2326.5,0.6341600902
2326.5,0.6527621195
2326.5,0.9453213078
2326.5,0.9673055242
2336.95,0.1848928974
2336.95,0.5710259301
2336.95,0.6476888388
2336.95,0.6640360767
2336.95,0.8089064262
2336.95,0.896843292
2336.95,0.9718151071
2336.95,0.9983089064
2346.81,0.1420518602
2346.81,0.4171364149
2346.81,0.4391206313
2346.81,0.7711386697
2346.81,0.8139797069
2346.81,0.8218714769
2346.81,0.9543404735
2346.81,0.9712514092
2350.28,0.8235625705
2350.28,0.9481397971
2350.28,0.9537767756
2350.28,0.972378805
2352.72,0.5811724915
2352.72,0.6606538895
2352.72,0.7807215333
2352.72,0.8179255919
2352.72,0.8314543405
2352.72,0.8990980834
2367.57,0.674746336
2367.57,0.6775648253
2367.57,0.7080045096
2367.57,0.7598647125
2367.57,0.7632468997
2367.57,0.7671927847
2367.57,0.7762119504
2367.57,0.7931228861
2367.57,0.805524239
2367.57,0.8077790304
2367.57,0.8342728298
2367.57,0.8370913191
2367.7,0.091319053
2367.7,0.2981961669
2367.7,0.5552423901
2367.7,0.630777903
2367.7,0.6538895152
2367.7,0.6871476888
2367.7,0.6989853439
2367.7,0.9695603157
2371.56,0.4289740699
2371.56,0.4306651635
2371.56,0.5231116122
2371.56,0.603156708
2371.56,0.626832018
2371.56,0.6516347238
2371.56,0.916572717
2371.56,0.9368658399
2371.99,0.488162345
2371.99,0.6166854566
2371.99,0.7784667418
2371.99,0.9949267193
2379.84,0.7485907554
2379.84,0.8303269448
2379.84,0.8325817362
2387.39,0.5535512965
2387.39,0.6251409245
2387.39,0.6290868095
2387.39,0.6736189402
2387.39,0.7886133033
2387.39,0.8066516347
2398.59,0.1555806088
2398.59,0.614994363
2398.59,0.682638106
2398.59,0.7846674183
2398.59,0.8027057497
2398.59,0.912626832
2398.59,0.9143179256
2398.59,0.9926719278
2412.34,0.3703494927
2412.34,0.5800450958
2412.34,0.5935738444
2412.34,0.5941375423
2412.34,0.7406989853
2412.34,0.7423900789
2412.34,0.9351747463
2412.34,0.9735062007
2415.88,0.3979706877
2415.88,0.4002254791
2415.88,0.4932356257
2415.88,0.726042841
2415.88,0.7824126268
2415.88,0.821307779
2415.88,0.9002254791
2420.76,0.4904171364
2420.76,0.5704622322
2420.76,0.9611048478
2420.76,0.9780157835
2427.88,0.8979706877
2427.88,0.9239007892
2427.88,0.9346110485
2427.88,0.9475760992
2427.88,0.9509582864
2427.88,0.9588500564
2432.78,0.1195039459
2432.78,0.729988726
2432.78,0.7361894025
2432.78,0.7525366404
2432.78,0.7536640361
2432.78,0.7717023675
2432.78,0.7745208568
2432.78,0.7767756483
2432.78,0.7812852311
2432.78,0.7891770011
2432.78,0.7925591883
2432.78,0.797632469
2440.52,0.3404735062
2440.52,0.4565952649
2440.52,0.6172491545
2440.52,0.6465614431
2440.52,0.6820744081
2440.52,0.7271702368
2440.52,0.7373167982
2440.52,0.7395715896
2440.52,0.7564825254
2440.52,0.8105975197
2440.52,0.9329199549
2440.52,0.9582863585
2447.73,0.0349492672
2447.73,0.7119503946
2447.73,0.8506200676
2452.48,0.6713641488
2452.48,0.6854565953
2452.48,0.7040586246
2452.48,0.7096956032
2453.73,0.1020293123
2453.73,0.3365276212
2453.73,0.4859075536
2453.73,0.9357384442
2453.73,0.9391206313
2453.73,0.9526493799
2453.73,0.9701240135
2453.73,0.988162345
2462.92,0.1499436302
2462.92,0.1651634724
2462.92,0.5456595265
2462.92,0.8489289741
2475.81,0.511837655
2475.81,0.6572717024
2475.81,0.6724915445
2475.81,0.7998872604
2475.81,0.9892897407
2480.67,0.0670800451
2480.67,0.1144306652
2480.67,0.1166854566
2480.67,0.7829763247
2485.17,0.4639233371
2485.17,0.5310033822
2485.17,0.5574971815
2485.17,0.5789177001
2485.17,0.583427283
2485.17,0.6144306652
2485.17,0.7435174746
2485.17,0.7446448703
2492.18,0.710259301
2492.18,0.7429537768
2492.18,0.7694475761
2492.18,0.8263810598
2492.18,0.8348365276
2492.18,0.8365276212
2494.03,0.4909808343
2494.03,0.6116121759
2494.03,0.6245772266
2494.03,0.6369785795
2494.03,0.6617812852
2494.03,0.6629086809
2494.03,0.6832018038
2494.03,0.7993235626
2494.03,0.8162344983
2494.03,0.9774520857
2499.26,0.0653889515
2499.26,0.4706877114
2499.26,0.5507328072
2499.26,0.714205186
2518.17,0.019729425
2518.17,0.0856820744
2518.17,0.4182638106
2518.17,0.7412626832
2518.17,0.7502818489
2518.17,0.7683201804
2518.17,0.770011274
2518.17,0.7914317926
2523.09,0.5191657272
2523.09,0.5208568207
2523.09,0.5372040586
2523.09,0.9943630214
2539.12,0.8895152198
2539.12,0.9210822999
2539.12,0.9222096956
2539.12,0.9317925592
2543.96,0.5225479143
2543.96,0.5321307779
2543.96,0.5400225479
2543.96,0.5783540023
2543.96,0.5890642616
2543.96,0.9937993236
2557.8,0.0558060879
2557.8,0.1121758737
2557.8,0.1815107103
2557.8,0.9103720406
2557.8,0.9261555806
2557.8,0.9616685457
2562.54,0.6730552424
2562.54,0.7880496054
2562.54,0.8038331454
2562.54,0.8072153326
2563.57,0.0056369786
2563.57,0.4481397971
2563.57,0.8399098083
2563.57,0.8607666291
2578.86,0.9605411499
2578.86,0.9667418264
2578.86,0.9729425028
2578.86,0.9757609921
2578.86,0.9825253664
2578.86,0.9836527621
2578.86,0.98421646
2578.86,0.9847801578
2578.86,0.9853438557
2578.86,0.9864712514
2578.86,0.9954904171
2578.86,0.9966178129
2578.88,0.4780157835
2578.88,0.8483652762
2578.88,0.8590755355
2578.88,0.8618940248
2578.88,0.892897407
2578.88,0.9830890643
2578.88,0.9870349493
2578.88,0.9887260428
2585.79,0.0186020293
2585.79,0.6521984216
2585.79,0.7249154453
2585.79,0.9678692221
2601.94,0.6561443067
2601.94,0.6798196167
2601.94,0.7440811725
2601.94,0.7463359639
2601.94,0.8043968433
2601.94,0.8167981962
2601.94,0.8562570462
2601.94,0.8658399098
