2173.44,0.7695679399
2494.03,0.770194114
1076.45,0.770820288
1537.94,0.7714464621
817.442,0.7720726362
2543.96,0.7726988103
785.352,0.7733249843
987.459,0.7739511584
893.001,0.7745773325
1512.93,0.7752035066
2222.92,0.7758296807
2523.09,0.7764558547
1942.88,0.7770820288
1130.57,0.7777082029
2123.48,0.778334377
933.146,0.778960551
740.412,0.7795867251
270.798,0.7802128992
188.505,0.7808390733
2543.96,0.7814652473
2266.19,0.7820914214
765.413,0.7827175955
2420.76,0.7833437696
1363.34,0.7839699436
905.913,0.7845961177
506.511,0.7852222918
2067.33,0.7858484659
874.778,0.7864746399
351.333,0.787100814
1844.59,0.7877269881
2326.5,0.7883531622
1347.65,0.7889793363
838.534,0.7896055103
1662.23,0.7902316844
2123.48,0.7908578585
2224.59,0.7914840326
2523.09,0.7921102066
1094.27,0.7927363807
1946.8,0.7933625548
315.844,0.7939887289
1766.79,0.7946149029
1727.76,0.795241077
488.702,0.7958672511
2218.84,0.7964934252
1230.22,0.7971195992
765.413,0.7977457733
2222.92,0.7983719474
1749.99,0.7989981215
598.377,0.7996242956
933.146,0.8002504696
1318.13,0.8008766437
1766.79,0.8015028178
2398.59,0.8021289919
838.534,0.8027551659
2420.76,0.80338134
739.774,0.8040075141
1218.48,0.8046336882
765.866,0.8052598622
509.245,0.8058860363
933.146,0.8065122104
1063.65,0.8071383845
256.586,0.8077645585
1358.75,0.8083907326
1076.45,0.8090169067
968.366,0.8096430808
1549.05,0.8102692549
2132.9,0.8108954289
598.377,0.811521603
1000.01,0.8121477771
928.211,0.8127739512
2269.85,0.8134001252
2523.09,0.8140262993
304.384,0.8146524734
731.704,0.8152786475
385.402,0.8159048215
2222.92,0.8165309956
1075.15,0.8171571697
1533.43,0.8177833438
88.9667,0.8184095178
1969.45,0.8190356919
1536.1,0.819661866
765.866,0.8202880401
2283.47,0.8209142142
731.704,0.8215403882
1542.02,0.8221665623
1081.06,0.8227927364
785.352,0.8234189105
1549.05,0.8240450845
231.249,0.8246712586
2499.26,0.8252974327
331.033,0.8259236068
1671.68,0.8265497808
1021.15,0.8271759549
2111.92,0.827802129
1967.73,0.8284283031
2269.85,0.8290544771
1766.79,0.8296806512
1305.74,0.8303068253
928.211,0.8309329994
1006.34,0.8315591735
1471.11,0.8321853475
2218.84,0.8328115216
506.609,0.8334376957
447.326,0.8340638698
1946.8,0.8346900438
2252.22,0.8353162179
891.034,0.835942392
1466.46,0.8365685661
2371.56,0.8371947401
2223.18,0.8378209142
2152.52,0.8384470883
901.435,0.8390732624
1959.66,0.8396994364
789.709,0.8403256105
470.121,0.8409517846
470.121,0.8415779587
1671.68,0.8422041327
854.202,0.8428303068
2160.94,0.8434564809
2271.58,0.844082655
304.384,0.8447088291
1641.62,0.8453350031
1662.23,0.8459611772
309.463,0.8465873513
1799.36,0.8472135254
2336.95,0.8478396994
1568.12,0.8484658735
2252.22,0.8490920476
2283.47,0.8497182217
2224.59,0.8503443957
2176.57,0.8509705698
254.988,0.8515967439
1662.23,0.852222918
2371.56,0.852849092
1568.12,0.8534752661
2346.81,0.8541014402
789.709,0.8547276143
2274.55,0.8553537884
1646.66,0.8559799624
2091.37,0.8566061365
331.033,0.8572323106
1067.98,0.8578584847
1703.38,0.8584846587
1082.48,0.8591108328
2224.59,0.8597370069
742.176,0.860363181
337.753,0.860989355
2336.95,0.8616155291
928.211,0.8622417032
2485.17,0.8628678773
392.826,0.8634940513
2222.92,0.8641202254
2271.58,0.8647463995
385.402,0.8653725736
928.211,0.8659987477
1973.98,0.8666249217
1954.72,0.8672510958
2222.92,0.8678772699
1799.36,0.868503444
1318.13,0.869129618
791.667,0.8697557921
1466.62,0.8703819662
1800.93,0.8710081403
2499.26,0.8716343143
2336.95,0.8722604884
1946.8,0.8728866625
838.534,0.8735128366
2091.37,0.8741390106
1213.96,0.8747651847
2176.57,0.8753913588
2292.24,0.8760175329
1471.11,0.876643707
1888.91,0.877269881
2412.34,0.8778960551
2091.37,0.8785222292
995.602,0.8791484033
570.135,0.8797745773
2346.81,0.8804007514
2179.38,0.8810269255
2090.82,0.8816530996
2174.07,0.8822792736
2090.82,0.8829054477
2176.57,0.8835316218
1967.73,0.8841577959
308.555,0.8847839699
1766.79,0.885410144
789.709,0.8860363181
1466.46,0.8866624922
2252.22,0.8872886662
2336.95,0.8879148403
2176.57,0.8885410144
821.489,0.8891671885
99.7813,0.8897933626
1536.1,0.8904195366
838.534,0.8910457107
828.441,0.8916718848
1589.14,0.8922980589
331.033,0.8929242329
1184.83,0.893550407
1589.14,0.8941765811
2266.19,0.8948027552
2274.55,0.8954289292
2091.37,0.8960551033
2485.17,0.8966812774
2176.62,0.8973074515
1456.94,0.8979336255
959.695,0.8985597996
2174.07,0.8991859737
221.999,0.8998121478
1305.74,0.9004383219
1703.38,0.9010644959
2279.57,0.90169067
2252.22,0.9023168441
2176.57,0.9029430182
2494.03,0.9035691922
1456.94,0.9041953663
2322.19,0.9048215404
2174.07,0.9054477145
2279.57,0.9060738885
2518.17,0.9067000626
2485.17,0.9073262367
515.576,0.9079524108
217.196,0.9085785848
1218.48,0.9092047589
2132.9,0.909830933
1005.74,0.9104571071
2452.48,0.9110832812
331.033,0.9117094552
2371.56,0.9123356293
2152.52,0.9129618034
1440.4,0.9135879775
2367.7,0.9142141515
2518.17,0.9148403256
2239.32,0.9154664997
516.104,0.9160926738
821.489,0.9167188478
2174.07,0.9173450219
2346.81,0.917971196
1703.38,0.9185973701
1646.66,0.9192235441
2292.24,0.9198497182
2132.9,0.9204758923
1905.96,0.9211020664
2091.37,0.9217282405
1954.72,0.9223544145
2176.57,0.9229805886
2346.81,0.9236067627
1646.66,0.9242329368
511.997,0.9248591108
1202.47,0.9254852849
785.352,0.926111459
2091.37,0.9267376331
2367.7,0.9273638071
331.033,0.9279899812
2346.81,0.9286161553
2176.62,0.9292423294
2367.7,0.9298685034
2485.17,0.9304946775
1835.61,0.9311208516
1410.2,0.9317470257
785.352,0.9323731997
910.347,0.9329993738
1835.61,0.9336255479
1835.61,0.934251722
1589.14,0.9348778961
1980.62,0.9355040701
2239.32,0.9361302442
448.076,0.9367564183
2053.47,0.9373825924
2518.17,0.9380087664
2176.62,0.9386349405
2452.48,0.9392611146
2518.17,0.9398872887
2518.17,0.9405134627
1515.87,0.9411396368
2138.67,0.9417658109
613.476,0.942391985
2160.94,0.943018159
2174.07,0.9436443331
2132.9,0.9442705072
2176.62,0.9448966813
2322.19,0.9455228554
2518.17,0.9461490294
1835.61,0.9467752035
1184.83,0.9474013776
1646.66,0.9480275517
2518.17,0.9486537257
173.221,0.9492798998
910.347,0.9499060739
1010.64,0.950532248
824.529,0.951158422
2371.56,0.9517845961
2346.81,0.9524107702
2292.24,0.9530369443
238.555,0.9536631183
1800.93,0.9542892924
910.347,0.9549154665
1989.75,0.9555416406
1989.75,0.9561678147
613.476,0.9567939887
2176.57,0.9574201628
2518.17,0.9580463369
2292.24,0.958672511
2138.67,0.959298685
1574.28,0.9599248591
1598.03,0.9605510332
1213.96,0.9611772073
2279.57,0.9618033813
1835.61,0.9624295554
942.925,0.9630557295
1905.96,0.9636819036
742.176,0.9643080776
613.476,0.9649342517
1410.2,0.9655604258
1905.96,0.9661865999
1010.64,0.966812774
910.347,0.967438948
1800.93,0.9680651221
1456.94,0.9686912962
1835.61,0.9693174703
2352.72,0.9699436443
1598.03,0.9705698184
2279.57,0.9711959925
762.242,0.9718221666
112.37,0.9724483406
1978.28,0.9730745147
821.489,0.9737006888
2053.47,0.9743268629
1967.73,0.9749530369
2053.47,0.975579211
838.534,0.9762053851
2137.39,0.9768315592
2137.39,0.9774577332
2601.94,0.9780839073
2176.57,0.9787100814
1703.38,0.9793362555
2269.85,0.9799624296
1598.03,0.9805886036
762.242,0.9812147777
613.476,0.9818409518
1946.8,0.9824671259
2176.57,0.9830932999
1799.36,0.983719474
1213.96,0.9843456481
2447.73,0.9849718222
1202.47,0.9855979962
1989.75,0.9862241703
1789.91,0.9868503444
2053.47,0.9874765185
2176.57,0.9881026925
1967.73,0.9887288666
1675.66,0.9893550407
2174.07,0.9899812148
824.529,0.9906073889
2176.57,0.9912335629
2176.57,0.991859737
2269.85,0.9924859111
1989.75,0.9931120852
2480.67,0.9937382592
1675.66,0.9943644333
1978.28,0.9949906074
1515.87,0.9956167815
785.352,0.9962429555
2283.47,0.9968691296
1869.86,0.9974953037
1268.79,0.9981214778
2053.47,0.9987476518
1589.14,0.9993738259
942.925,1
