589.683,0.2122435296
589.683,0.2123108017
589.683,0.2123780738
589.683,0.2124453459
589.683,0.212512618
589.683,0.2125798902
589.683,0.2126471623
589.683,0.2127144344
589.683,0.2127817065
589.683,0.2128489786
589.683,0.2129162507
589.683,0.2129835229
589.683,0.213050795
589.683,0.2131180671
589.683,0.2131853392
589.683,0.2132526113
589.683,0.2133198834
589.683,0.2133871556
589.683,0.2134544277
589.683,0.2135216998
589.683,0.2135889719
589.683,0.213656244
589.683,0.2137235161
589.683,0.2137907882
589.683,0.2138580604
589.683,0.2139253325
589.683,0.2139926046
589.683,0.2140598767
589.683,0.2141271488
589.683,0.2141944209
589.683,0.2142616931
589.683,0.2143289652
589.683,0.2143962373
589.683,0.2144635094
589.683,0.2145307815
589.683,0.2145980536
589.683,0.2146653258
589.683,0.2147325979
589.683,0.21479987
589.683,0.2148671421
589.683,0.2149344142
589.683,0.2150016863
589.683,0.2150689584
589.683,0.2151362306
589.683,0.2152035027
589.683,0.2152707748
589.683,0.2153380469
598.377,0.215405319
598.377,0.2154725911
598.377,0.2155398633
598.377,0.2156071354
598.377,0.2156744075
598.377,0.2157416796
598.377,0.2158089517
598.377,0.2158762238
598.377,0.2159434959
598.377,0.2160107681
598.377,0.2160780402
598.377,0.2161453123
598.377,0.2162125844
598.377,0.2162798565
598.377,0.2163471286
598.377,0.2164144008
598.377,0.2164816729
598.377,0.216548945
598.377,0.2166162171
598.377,0.2166834892
598.377,0.2167507613
598.377,0.2168180335
598.377,0.2168853056
598.377,0.2169525777
598.377,0.2170198498
598.377,0.2170871219
598.377,0.217154394
598.377,0.2172216661
598.377,0.2172889383
598.377,0.2173562104
598.377,0.2174234825
598.377,0.2174907546
598.377,0.2175580267
598.377,0.2176252988
598.377,0.217692571
598.377,0.2177598431
598.377,0.2178271152
598.377,0.2178943873
598.377,0.2179616594
598.377,0.2180289315
598.377,0.2180962037
598.377,0.2181634758
598.377,0.2182307479
598.377,0.21829802
598.377,0.2183652921
598.377,0.2184325642
598.377,0.2184998363
598.377,0.2185671085
598.377,0.2186343806
598.377,0.2187016527
598.377,0.2187689248
598.377,0.2188361969
598.377,0.218903469
598.377,0.2189707412
598.377,0.2190380133
598.377,0.2191052854
598.377,0.2191725575
598.377,0.2192398296
598.377,0.2193071017
598.377,0.2193743738
598.377,0.219441646
598.377,0.2195089181
598.377,0.2195761902
598.377,0.2196434623
598.377,0.2197107344
598.377,0.2197780065
598.377,0.2198452787
598.377,0.2199125508
598.377,0.2199798229
598.377,0.220047095
598.377,0.2201143671
598.377,0.2201816392
598.377,0.2202489114
598.377,0.2203161835
598.377,0.2203834556
598.377,0.2204507277
607.964,0.2205179998
607.964,0.2205852719
607.964,0.220652544
607.964,0.2207198162
607.964,0.2207870883
607.964,0.2208543604
607.964,0.2209216325
607.964,0.2209889046
607.964,0.2210561767
610.549,0.2211234489
610.549,0.221190721
610.549,0.2212579931
610.549,0.2213252652
610.549,0.2213925373
610.549,0.2214598094
610.549,0.2215270816
610.549,0.2215943537
610.549,0.2216616258
610.549,0.2217288979
610.549,0.22179617
610.549,0.2218634421
610.549,0.2219307142
610.549,0.2219979864
610.549,0.2220652585
610.549,0.2221325306
610.549,0.2221998027
610.549,0.2222670748
610.549,0.2223343469
610.549,0.2224016191
610.549,0.2224688912
612.177,0.2225361633
612.177,0.2226034354
612.177,0.2226707075
612.177,0.2227379796
612.177,0.2228052518
612.177,0.2228725239
612.177,0.222939796
612.177,0.2230070681
612.177,0.2230743402
612.177,0.2231416123
612.177,0.2232088844
612.177,0.2232761566
612.177,0.2233434287
612.177,0.2234107008
612.177,0.2234779729
612.177,0.223545245
612.177,0.2236125171
612.177,0.2236797893
612.177,0.2237470614
612.177,0.2238143335
612.177,0.2238816056
612.177,0.2239488777
612.177,0.2240161498
612.177,0.2240834219
612.177,0.2241506941
612.177,0.2242179662
612.177,0.2242852383
612.177,0.2243525104
612.177,0.2244197825
612.177,0.2244870546
612.177,0.2245543268
612.177,0.2246215989
612.177,0.224688871
612.177,0.2247561431
612.177,0.2248234152
612.177,0.2248906873
612.177,0.2249579595
612.177,0.2250252316
612.177,0.2250925037
612.177,0.2251597758
612.177,0.2252270479
612.177,0.22529432
612.177,0.2253615921
612.177,0.2254288643
612.177,0.2254961364
612.177,0.2255634085
612.177,0.2256306806
612.177,0.2256979527
612.177,0.2257652248
612.177,0.225832497
612.177,0.2258997691
612.177,0.2259670412
612.177,0.2260343133
612.177,0.2261015854
612.177,0.2261688575
613.476,0.2262361297
613.476,0.2263034018
613.476,0.2263706739
613.476,0.226437946
613.476,0.2265052181
613.476,0.2265724902
613.476,0.2266397623
613.476,0.2267070345
613.476,0.2267743066
613.476,0.2268415787
613.476,0.2269088508
613.476,0.2269761229
613.476,0.227043395
613.476,0.2271106672
613.476,0.2271779393
613.476,0.2272452114
613.476,0.2273124835
613.476,0.2273797556
613.476,0.2274470277
613.476,0.2275142999
613.476,0.227581572
613.476,0.2276488441
613.476,0.2277161162
613.476,0.2277833883
613.476,0.2278506604
613.476,0.2279179325
613.476,0.2279852047
613.476,0.2280524768
613.476,0.2281197489
613.476,0.228187021
613.476,0.2282542931
613.476,0.2283215652
613.476,0.2283888374
613.476,0.2284561095
613.476,0.2285233816
613.476,0.2285906537
613.476,0.2286579258
613.476,0.2287251979
613.476,0.22879247
613.476,0.2288597422
613.476,0.2289270143
613.476,0.2289942864
613.476,0.2290615585
613.476,0.2291288306
613.476,0.2291961027
613.476,0.2292633749
613.476,0.229330647
613.476,0.2293979191
613.476,0.2294651912
613.476,0.2295324633
614.077,0.2295997354
614.077,0.2296670076
614.077,0.2297342797
614.077,0.2298015518
614.077,0.2298688239
614.077,0.229936096
614.077,0.2300033681
614.077,0.2300706402
614.077,0.2301379124
614.077,0.2302051845
614.077,0.2302724566
614.077,0.2303397287
614.077,0.2304070008
614.077,0.2304742729
614.077,0.2305415451
614.077,0.2306088172
614.077,0.2306760893
614.077,0.2307433614
614.077,0.2308106335
614.077,0.2308779056
618.199,0.2309451778
618.199,0.2310124499
618.199,0.231079722
618.199,0.2311469941
618.199,0.2312142662
618.199,0.2312815383
618.199,0.2313488104
618.199,0.2314160826
618.199,0.2314833547
618.199,0.2315506268
618.199,0.2316178989
618.199,0.231685171
618.199,0.2317524431
618.199,0.2318197153
618.199,0.2318869874
618.199,0.2319542595
618.199,0.2320215316
618.199,0.2320888037
618.199,0.2321560758
618.199,0.2322233479
618.199,0.2322906201
618.199,0.2323578922
618.199,0.2324251643
618.199,0.2324924364
618.199,0.2325597085
618.199,0.2326269806
618.199,0.2326942528
618.199,0.2327615249
618.199,0.232828797
618.199,0.2328960691
618.199,0.2329633412
618.199,0.2330306133
618.199,0.2330978855
618.199,0.2331651576
618.199,0.2332324297
618.199,0.2332997018
618.199,0.2333669739
618.199,0.233434246
618.199,0.2335015181
618.199,0.2335687903
618.199,0.2336360624
618.199,0.2337033345
618.199,0.2337706066
618.199,0.2338378787
618.199,0.2339051508
618.199,0.233972423
618.199,0.2340396951
618.199,0.2341069672
618.199,0.2341742393
618.199,0.2342415114
618.199,0.2343087835
621.287,0.2343760557
621.287,0.2344433278
621.287,0.2345105999
621.287,0.234577872
621.287,0.2346451441
621.287,0.2347124162
621.287,0.2347796883
621.287,0.2348469605
621.287,0.2349142326
621.287,0.2349815047
621.287,0.2350487768
621.287,0.2351160489
621.287,0.235183321
621.287,0.2352505932
621.287,0.2353178653
621.287,0.2353851374
621.287,0.2354524095
621.287,0.2355196816
623.239,0.2355869537
623.239,0.2356542259
623.239,0.235721498
623.239,0.2357887701
623.239,0.2358560422
623.239,0.2359233143
623.239,0.2359905864
623.239,0.2360578585
623.239,0.2361251307
623.239,0.2361924028
623.239,0.2362596749
623.239,0.236326947
623.239,0.2363942191
623.239,0.2364614912
623.239,0.2365287634
623.239,0.2365960355
623.239,0.2366633076
623.239,0.2367305797
623.239,0.2367978518
623.239,0.2368651239
623.239,0.236932396
623.239,0.2369996682
623.239,0.2370669403
623.239,0.2371342124
625.075,0.2372014845
625.075,0.2372687566
625.075,0.2373360287
625.075,0.2374033009
625.075,0.237470573
625.075,0.2375378451
625.075,0.2376051172
625.075,0.2376723893
625.075,0.2377396614
625.075,0.2378069336
625.075,0.2378742057
625.075,0.2379414778
625.075,0.2380087499
625.075,0.238076022
625.075,0.2381432941
625.075,0.2382105662
625.075,0.2382778384
625.075,0.2383451105
625.075,0.2384123826
625.075,0.2384796547
625.075,0.2385469268
625.075,0.2386141989
625.075,0.2386814711
625.075,0.2387487432
625.075,0.2388160153
625.075,0.2388832874
625.075,0.2389505595
625.075,0.2390178316
625.075,0.2390851038
625.075,0.2391523759
625.075,0.239219648
625.075,0.2392869201
625.075,0.2393541922
625.075,0.2394214643
625.075,0.2394887364
625.075,0.2395560086
625.075,0.2396232807
625.075,0.2396905528
630.483,0.2397578249
630.483,0.239825097
630.483,0.2398923691
630.483,0.2399596413
630.483,0.2400269134
630.483,0.2400941855
630.483,0.2401614576
630.483,0.2402287297
630.483,0.2402960018
630.483,0.240363274
630.483,0.2404305461
630.483,0.2404978182
630.483,0.2405650903
630.483,0.2406323624
630.483,0.2406996345
630.483,0.2407669066
630.483,0.2408341788
630.483,0.2409014509
630.483,0.240968723
630.483,0.2410359951
631.168,0.2411032672
631.168,0.2411705393
631.168,0.2412378115
631.168,0.2413050836
631.168,0.2413723557
631.168,0.2414396278
631.168,0.2415068999
631.168,0.241574172
631.168,0.2416414441
631.168,0.2417087163
631.168,0.2417759884
631.168,0.2418432605
631.168,0.2419105326
631.168,0.2419778047
631.168,0.2420450768
642.618,0.242112349
642.618,0.2421796211
642.618,0.2422468932
642.618,0.2423141653
642.618,0.2423814374
642.618,0.2424487095
642.618,0.2425159817
642.618,0.2425832538
642.618,0.2426505259
642.618,0.242717798
642.618,0.2427850701
642.618,0.2428523422
642.618,0.2429196143
642.618,0.2429868865
642.618,0.2430541586
642.618,0.2431214307
642.618,0.2431887028
642.618,0.2432559749
642.618,0.243323247
642.618,0.2433905192
642.618,0.2434577913
642.618,0.2435250634
642.618,0.2435923355
642.618,0.2436596076
642.618,0.2437268797
642.618,0.2437941519
642.618,0.243861424
642.618,0.2439286961
642.618,0.2439959682
647.245,0.2440632403
647.245,0.2441305124
647.245,0.2441977845
647.245,0.2442650567
647.245,0.2443323288
647.245,0.2443996009
647.245,0.244466873
647.245,0.2445341451
647.245,0.2446014172
647.245,0.2446686894
647.245,0.2447359615
647.245,0.2448032336
647.245,0.2448705057
647.245,0.2449377778
647.245,0.2450050499
647.245,0.2450723221
647.245,0.2451395942
647.245,0.2452068663
647.245,0.2452741384
647.245,0.2453414105
647.245,0.2454086826
647.245,0.2454759547
647.245,0.2455432269
647.245,0.245610499
647.245,0.2456777711
647.245,0.2457450432
647.245,0.2458123153
647.245,0.2458795874
647.245,0.2459468596
647.245,0.2460141317
647.245,0.2460814038
647.245,0.2461486759
647.245,0.246215948
647.245,0.2462832201
647.245,0.2463504922
647.245,0.2464177644
649.11,0.2464850365
649.11,0.2465523086
649.11,0.2466195807
649.11,0.2466868528
649.11,0.2467541249
649.11,0.2468213971
649.11,0.2468886692
649.11,0.2469559413
649.11,0.2470232134
649.11,0.2470904855
649.11,0.2471577576
649.11,0.2472250298
649.11,0.2472923019
649.11,0.247359574
649.11,0.2474268461
649.11,0.2474941182
649.11,0.2475613903
649.11,0.2476286624
649.11,0.2476959346
649.11,0.2477632067
649.11,0.2478304788
649.11,0.2478977509
649.11,0.247965023
649.11,0.2480322951
649.11,0.2480995673
649.11,0.2481668394
649.11,0.2482341115
649.11,0.2483013836
649.11,0.2483686557
649.11,0.2484359278
649.11,0.2485032
649.11,0.2485704721
649.11,0.2486377442
649.11,0.2487050163
649.11,0.2487722884
649.11,0.2488395605
649.11,0.2489068326
649.11,0.2489741048
649.11,0.2490413769
649.11,0.249108649
649.11,0.2491759211
649.11,0.2492431932
649.11,0.2493104653
649.11,0.2493777375
649.11,0.2494450096
649.11,0.2495122817
649.11,0.2495795538
649.11,0.2496468259
649.11,0.249714098
649.11,0.2497813701
655.52,0.2498486423
655.52,0.2499159144
655.52,0.2499831865
655.52,0.2500504586
655.52,0.2501177307
655.52,0.2501850028
662.495,0.250252275
662.495,0.2503195471
662.495,0.2503868192
662.495,0.2504540913
662.495,0.2505213634
662.495,0.2505886355
662.495,0.2506559077
662.495,0.2507231798
662.495,0.2507904519
662.495,0.250857724
662.495,0.2509249961
662.495,0.2509922682
662.495,0.2510595403
662.495,0.2511268125
662.495,0.2511940846
662.495,0.2512613567
662.495,0.2513286288
662.495,0.2513959009
662.495,0.251463173
662.495,0.2515304452
662.495,0.2515977173
662.495,0.2516649894
662.495,0.2517322615
662.495,0.2517995336
662.495,0.2518668057
662.495,0.2519340779
662.495,0.25200135
662.495,0.2520686221
662.495,0.2521358942
662.495,0.2522031663
662.495,0.2522704384
662.495,0.2523377105
662.495,0.2524049827
662.495,0.2524722548
662.495,0.2525395269
662.495,0.252606799
662.495,0.2526740711
662.495,0.2527413432
662.495,0.2528086154
662.495,0.2528758875
662.495,0.2529431596
662.495,0.2530104317
662.495,0.2530777038
662.495,0.2531449759
662.495,0.2532122481
662.495,0.2532795202
662.495,0.2533467923
662.495,0.2534140644
662.495,0.2534813365
662.495,0.2535486086
662.495,0.2536158807
662.495,0.2536831529
662.495,0.253750425
662.495,0.2538176971
662.495,0.2538849692
662.495,0.2539522413
662.495,0.2540195134
662.495,0.2540867856
662.495,0.2541540577
662.495,0.2542213298
662.495,0.2542886019
666.111,0.254355874
666.111,0.2544231461
666.111,0.2544904182
666.111,0.2545576904
666.111,0.2546249625
666.111,0.2546922346
666.111,0.2547595067
666.111,0.2548267788
666.111,0.2548940509
666.111,0.2549613231
666.111,0.2550285952
666.111,0.2550958673
666.111,0.2551631394
666.111,0.2552304115
666.111,0.2552976836
666.111,0.2553649558
666.111,0.2554322279
666.111,0.2554995
666.111,0.2555667721
666.111,0.2556340442
666.111,0.2557013163
666.111,0.2557685884
666.111,0.2558358606
666.111,0.2559031327
666.111,0.2559704048
666.111,0.2560376769
666.111,0.256104949
666.111,0.2561722211
666.111,0.2562394933
666.111,0.2563067654
666.111,0.2563740375
666.111,0.2564413096
666.111,0.2565085817
666.111,0.2565758538
666.111,0.256643126
666.111,0.2567103981
666.111,0.2567776702
666.111,0.2568449423
666.111,0.2569122144
666.111,0.2569794865
666.111,0.2570467586
666.111,0.2571140308
666.111,0.2571813029
666.111,0.257248575
666.111,0.2573158471
666.111,0.2573831192
666.111,0.2574503913
666.111,0.2575176635
666.111,0.2575849356
666.111,0.2576522077
666.111,0.2577194798
666.111,0.2577867519
666.111,0.257854024
666.111,0.2579212962
666.111,0.2579885683
666.111,0.2580558404
666.111,0.2581231125
666.111,0.2581903846
666.111,0.2582576567
666.111,0.2583249288
666.111,0.258392201
666.111,0.2584594731
666.111,0.2585267452
666.111,0.2585940173
666.111,0.2586612894
666.111,0.2587285615
666.111,0.2587958337
666.111,0.2588631058
666.111,0.2589303779
666.111,0.25899765
666.111,0.2590649221
666.111,0.2591321942
666.111,0.2591994663
666.111,0.2592667385
666.111,0.2593340106
666.111,0.2594012827
666.111,0.2594685548
666.111,0.2595358269
666.111,0.259603099
666.111,0.2596703712
666.111,0.2597376433
666.111,0.2598049154
666.111,0.2598721875
666.111,0.2599394596
666.111,0.2600067317
666.111,0.2600740039
666.111,0.260141276
666.111,0.2602085481
666.111,0.2602758202
666.111,0.2603430923
666.111,0.2604103644
666.111,0.2604776365
666.111,0.2605449087
666.111,0.2606121808
666.111,0.2606794529
666.111,0.260746725
666.111,0.2608139971
666.111,0.2608812692
666.111,0.2609485414
666.111,0.2610158135
666.111,0.2610830856
666.111,0.2611503577
666.111,0.2612176298
666.111,0.2612849019
671.709,0.2613521741
671.709,0.2614194462
671.709,0.2614867183
671.709,0.2615539904
671.709,0.2616212625
671.709,0.2616885346
671.709,0.2617558067
671.709,0.2618230789
671.709,0.261890351
671.709,0.2619576231
671.709,0.2620248952
671.709,0.2620921673
671.709,0.2621594394
671.709,0.2622267116
671.709,0.2622939837
671.709,0.2623612558
671.709,0.2624285279
671.709,0.2624958
671.709,0.2625630721
671.709,0.2626303443
671.709,0.2626976164
671.709,0.2627648885
671.709,0.2628321606
671.709,0.2628994327
671.709,0.2629667048
671.709,0.2630339769
674.089,0.2631012491
674.089,0.2631685212
674.089,0.2632357933
674.089,0.2633030654
674.089,0.2633703375
674.089,0.2634376096
674.089,0.2635048818
674.089,0.2635721539
674.089,0.263639426
674.089,0.2637066981
674.089,0.2637739702
674.089,0.2638412423
674.089,0.2639085144
674.089,0.2639757866
674.089,0.2640430587
674.089,0.2641103308
674.089,0.2641776029
674.089,0.264244875
674.089,0.2643121471
674.089,0.2643794193
674.089,0.2644466914
674.089,0.2645139635
674.089,0.2645812356
674.089,0.2646485077
674.089,0.2647157798
674.089,0.264783052
674.089,0.2648503241
674.089,0.2649175962
674.089,0.2649848683
674.089,0.2650521404
674.089,0.2651194125
674.089,0.2651866846
674.089,0.2652539568
674.089,0.2653212289
674.089,0.265388501
674.089,0.2654557731
674.089,0.2655230452
674.089,0.2655903173
674.089,0.2656575895
674.089,0.2657248616
674.089,0.2657921337
674.089,0.2658594058
674.089,0.2659266779
674.089,0.26599395
674.089,0.2660612222
674.089,0.2661284943
674.089,0.2661957664
674.089,0.2662630385
674.089,0.2663303106
674.089,0.2663975827
677.116,0.2664648548
677.116,0.266532127
677.116,0.2665993991
677.116,0.2666666712
677.116,0.2667339433
677.116,0.2668012154
677.116,0.2668684875
677.116,0.2669357597
677.116,0.2670030318
677.116,0.2670703039
677.116,0.267137576
677.116,0.2672048481
677.116,0.2672721202
677.116,0.2673393923
677.116,0.2674066645
677.116,0.2674739366
677.116,0.2675412087
677.116,0.2676084808
687.372,0.2676757529
687.372,0.267743025
687.372,0.2678102972
687.372,0.2678775693
687.372,0.2679448414
687.372,0.2680121135
687.372,0.2680793856
687.372,0.2681466577
687.372,0.2682139299
687.372,0.268281202
687.372,0.2683484741
687.372,0.2684157462
687.372,0.2684830183
687.372,0.2685502904
687.372,0.2686175625
687.372,0.2686848347
687.372,0.2687521068
687.372,0.2688193789
687.372,0.268886651
687.372,0.2689539231
687.372,0.2690211952
687.372,0.2690884674
687.372,0.2691557395
696.601,0.2692230116
696.601,0.2692902837
696.601,0.2693575558
696.601,0.2694248279
696.601,0.2694921001
696.601,0.2695593722
696.601,0.2696266443
696.601,0.2696939164
696.601,0.2697611885
696.601,0.2698284606
696.601,0.2698957327
696.601,0.2699630049
696.601,0.270030277
696.601,0.2700975491
696.601,0.2701648212
696.601,0.2702320933
696.601,0.2702993654
696.601,0.2703666376
696.601,0.2704339097
696.601,0.2705011818
696.601,0.2705684539
696.601,0.270635726
696.601,0.2707029981
696.601,0.2707702703
696.601,0.2708375424
696.601,0.2709048145
696.601,0.2709720866
696.601,0.2710393587
696.601,0.2711066308
696.601,0.2711739029
696.601,0.2712411751
696.601,0.2713084472
696.601,0.2713757193
696.601,0.2714429914
696.601,0.2715102635
696.601,0.2715775356
696.601,0.2716448078
696.601,0.2717120799
696.601,0.271779352
696.601,0.2718466241
696.601,0.2719138962
696.601,0.2719811683
696.601,0.2720484404
696.601,0.2721157126
696.601,0.2721829847
696.601,0.2722502568
696.601,0.2723175289
696.601,0.272384801
696.601,0.2724520731
696.601,0.2725193453
696.601,0.2725866174
696.601,0.2726538895
696.601,0.2727211616
696.601,0.2727884337
696.601,0.2728557058
696.601,0.272922978
696.601,0.2729902501
696.601,0.2730575222
696.601,0.2731247943
696.601,0.2731920664
696.601,0.2732593385
696.601,0.2733266106
696.601,0.2733938828
696.601,0.2734611549
696.601,0.273528427
696.601,0.2735956991
696.601,0.2736629712
696.601,0.2737302433
696.601,0.2737975155
696.601,0.2738647876
696.601,0.2739320597
696.601,0.2739993318
696.601,0.2740666039
696.601,0.274133876
697.323,0.2742011482
697.323,0.2742684203
697.323,0.2743356924
697.323,0.2744029645
697.323,0.2744702366
697.323,0.2745375087
697.323,0.2746047808
697.323,0.274672053
697.323,0.2747393251
697.323,0.2748065972
697.323,0.2748738693
697.323,0.2749411414
697.323,0.2750084135
697.323,0.2750756857
697.323,0.2751429578
697.323,0.2752102299
697.323,0.275277502
697.323,0.2753447741
697.323,0.2754120462
697.323,0.2754793184
697.323,0.2755465905
697.323,0.2756138626
697.323,0.2756811347
697.323,0.2757484068
697.323,0.2758156789
697.323,0.275882951
697.323,0.2759502232
697.323,0.2760174953
697.323,0.2760847674
697.323,0.2761520395
697.323,0.2762193116
697.323,0.2762865837
697.323,0.2763538559
697.323,0.276421128
697.323,0.2764884001
697.323,0.2765556722
697.323,0.2766229443
699.976,0.2766902164
699.976,0.2767574885
699.976,0.2768247607
699.976,0.2768920328
699.976,0.2769593049
699.976,0.277026577
699.976,0.2770938491
699.976,0.2771611212
699.976,0.2772283934
699.976,0.2772956655
699.976,0.2773629376
699.976,0.2774302097
699.976,0.2774974818
699.976,0.2775647539
699.976,0.2776320261
699.976,0.2776992982
699.976,0.2777665703
706.421,0.2778338424
706.421,0.2779011145
706.421,0.2779683866
706.421,0.2780356587
706.421,0.2781029309
706.421,0.278170203
706.421,0.2782374751
706.421,0.2783047472
706.421,0.2783720193
706.421,0.2784392914
706.421,0.2785065636
707.239,0.2785738357
707.239,0.2786411078
707.239,0.2787083799
707.239,0.278775652
707.239,0.2788429241
707.239,0.2789101963
707.239,0.2789774684
707.239,0.2790447405
707.239,0.2791120126
707.239,0.2791792847
707.239,0.2792465568
707.239,0.2793138289
707.239,0.2793811011
707.239,0.2794483732
707.239,0.2795156453
707.239,0.2795829174
707.239,0.2796501895
707.239,0.2797174616
707.239,0.2797847338
707.239,0.2798520059
707.239,0.279919278
707.239,0.2799865501
707.239,0.2800538222
707.239,0.2801210943
707.239,0.2801883664
707.239,0.2802556386
707.239,0.2803229107
707.239,0.2803901828
707.239,0.2804574549
707.239,0.280524727
707.239,0.2805919991
707.239,0.2806592713
707.239,0.2807265434
707.239,0.2807938155
707.239,0.2808610876
707.239,0.2809283597
707.239,0.2809956318
707.239,0.281062904
707.239,0.2811301761
707.239,0.2811974482
707.239,0.2812647203
707.239,0.2813319924
707.239,0.2813992645
707.239,0.2814665366
707.239,0.2815338088
707.239,0.2816010809
707.239,0.281668353
707.239,0.2817356251
707.239,0.2818028972
707.239,0.2818701693
707.239,0.2819374415
707.239,0.2820047136
707.239,0.2820719857
707.239,0.2821392578
707.239,0.2822065299
707.239,0.282273802
707.239,0.2823410742
707.239,0.2824083463
707.239,0.2824756184
707.239,0.2825428905
707.239,0.2826101626
707.239,0.2826774347
707.239,0.2827447068
707.239,0.282811979
707.239,0.2828792511
707.239,0.2829465232
707.239,0.2830137953
707.239,0.2830810674
707.239,0.2831483395
707.239,0.2832156117
707.239,0.2832828838
707.239,0.2833501559
707.239,0.283417428
707.239,0.2834847001
707.239,0.2835519722
707.239,0.2836192444
707.239,0.2836865165
707.239,0.2837537886
707.239,0.2838210607
707.239,0.2838883328
707.239,0.2839556049
707.239,0.284022877
707.239,0.2840901492
707.239,0.2841574213
707.239,0.2842246934
707.239,0.2842919655
707.239,0.2843592376
707.239,0.2844265097
707.239,0.2844937819
710.998,0.284561054
710.998,0.2846283261
710.998,0.2846955982
710.998,0.2847628703
710.998,0.2848301424
710.998,0.2848974145
710.998,0.2849646867
710.998,0.2850319588
710.998,0.2850992309
710.998,0.285166503
710.998,0.2852337751
710.998,0.2853010472
710.998,0.2853683194
710.998,0.2854355915
710.998,0.2855028636
712.426,0.2855701357
712.426,0.2856374078
712.426,0.2857046799
712.426,0.2857719521
712.426,0.2858392242
712.426,0.2859064963
712.426,0.2859737684
712.426,0.2860410405
712.426,0.2861083126
712.426,0.2861755847
712.426,0.2862428569
712.426,0.286310129
712.426,0.2863774011
712.426,0.2864446732
712.426,0.2865119453
712.426,0.2865792174
712.426,0.2866464896
712.426,0.2867137617
712.426,0.2867810338
712.426,0.2868483059
712.426,0.286915578
712.426,0.2869828501
712.426,0.2870501223
712.426,0.2871173944
712.426,0.2871846665
712.426,0.2872519386
712.426,0.2873192107
731.704,0.2873864828
731.704,0.2874537549
731.704,0.2875210271
731.704,0.2875882992
731.704,0.2876555713
731.704,0.2877228434
731.704,0.2877901155
731.704,0.2878573876
731.704,0.2879246598
731.704,0.2879919319
731.704,0.288059204
731.704,0.2881264761
731.704,0.2881937482
731.704,0.2882610203
731.704,0.2883282925
731.704,0.2883955646
731.704,0.2884628367
731.704,0.2885301088
731.704,0.2885973809
731.704,0.288664653
731.704,0.2887319251
731.704,0.2887991973
731.704,0.2888664694
731.704,0.2889337415
731.704,0.2890010136
731.704,0.2890682857
731.704,0.2891355578
731.704,0.28920283
731.704,0.2892701021
731.704,0.2893373742
731.704,0.2894046463
731.704,0.2894719184
731.704,0.2895391905
731.704,0.2896064626
731.704,0.2896737348
731.704,0.2897410069
731.704,0.289808279
731.704,0.2898755511
731.704,0.2899428232
731.704,0.2900100953
731.704,0.2900773675
731.704,0.2901446396
731.704,0.2902119117
731.704,0.2902791838
731.704,0.2903464559
731.704,0.290413728
731.704,0.2904810002
731.704,0.2905482723
731.704,0.2906155444
731.704,0.2906828165
731.704,0.2907500886
731.704,0.2908173607
731.704,0.2908846328
731.704,0.290951905
731.704,0.2910191771
731.704,0.2910864492
731.704,0.2911537213
731.704,0.2912209934
731.704,0.2912882655
731.704,0.2913555377
731.704,0.2914228098
731.704,0.2914900819
731.704,0.291557354
731.704,0.2916246261
731.704,0.2916918982
731.704,0.2917591704
731.704,0.2918264425
731.704,0.2918937146
731.704,0.2919609867
731.704,0.2920282588
731.704,0.2920955309
731.704,0.292162803
731.704,0.2922300752
731.704,0.2922973473
731.704,0.2923646194
731.704,0.2924318915
731.704,0.2924991636
731.704,0.2925664357
731.704,0.2926337079
731.704,0.29270098
731.704,0.2927682521
731.704,0.2928355242
731.704,0.2929027963
731.704,0.2929700684
731.704,0.2930373406
731.704,0.2931046127
731.704,0.2931718848
731.704,0.2932391569
731.704,0.293306429
731.704,0.2933737011
731.704,0.2934409732
731.704,0.2935082454
731.704,0.2935755175
731.704,0.2936427896
731.704,0.2937100617
731.704,0.2937773338
731.704,0.2938446059
731.704,0.2939118781
731.704,0.2939791502
731.704,0.2940464223
731.704,0.2941136944
731.704,0.2941809665
731.704,0.2942482386
731.704,0.2943155107
731.704,0.2943827829
731.704,0.294450055
731.704,0.2945173271
731.704,0.2945845992
731.704,0.2946518713
731.704,0.2947191434
731.704,0.2947864156
731.704,0.2948536877
731.704,0.2949209598
731.704,0.2949882319
731.704,0.295055504
731.704,0.2951227761
731.704,0.2951900483
731.704,0.2952573204
731.704,0.2953245925
731.704,0.2953918646
731.704,0.2954591367
731.704,0.2955264088
731.704,0.2955936809
731.704,0.2956609531
731.704,0.2957282252
731.704,0.2957954973
731.704,0.2958627694
731.704,0.2959300415
731.704,0.2959973136
731.704,0.2960645858
731.704,0.2961318579
731.704,0.29619913
731.704,0.2962664021
731.704,0.2963336742
731.704,0.2964009463
733.032,0.2964682185
733.032,0.2965354906
733.032,0.2966027627
733.032,0.2966700348
733.032,0.2967373069
735.256,0.296804579
735.256,0.2968718511
735.256,0.2969391233
735.256,0.2970063954
735.256,0.2970736675
735.256,0.2971409396
735.256,0.2972082117
735.256,0.2972754838
735.256,0.297342756
735.256,0.2974100281
735.256,0.2974773002
735.256,0.2975445723
735.256,0.2976118444
735.256,0.2976791165
735.256,0.2977463886
735.256,0.2978136608
735.256,0.2978809329
735.256,0.297948205
735.256,0.2980154771
735.256,0.2980827492
735.256,0.2981500213
735.256,0.2982172935
735.256,0.2982845656
735.256,0.2983518377
735.256,0.2984191098
735.256,0.2984863819
735.256,0.298553654
