planetlab2.tsuniv.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:01:51,2015/10/01 01:12:22,630835.000000
planetlab1.tsuniv.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:12:22,2015/10/01 01:12:25,3529.000000
planetlab1.tsuniv.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:12:25,2015/10/01 01:12:27,1356.000000
planetlab1.tsuniv.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:12:27,2015/10/01 01:14:40,133477.000000
planetlab1.tsuniv.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:14:40,2015/10/01 01:16:52,131525.000000
planetlab1.tsuniv.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:16:52,2015/10/01 01:20:01,189831.000000
planetlab3.ucsd.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:20:01,2015/10/01 01:20:01,667.000000
planetlab3.ucsd.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:20:01,2015/10/01 01:20:02,1240.000000
planetlab3.ucsd.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:20:02,2015/10/01 01:20:43,40570.000000
planetlab3.ucsd.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:20:43,2015/10/01 01:22:14,91818.000000
planetlab3.ucsd.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:22:14,2015/10/01 01:25:21,186370.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:25:22,2015/10/01 01:25:22,476.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:25:22,2015/10/01 01:25:23,1497.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:25:23,2015/10/01 01:25:48,24566.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:25:48,2015/10/01 01:26:40,51818.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:26:40,2015/10/01 01:28:25,105769.000000
planetlab5.csee.usf.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:28:25,2015/10/01 01:28:25,584.000000
planetlab5.csee.usf.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:28:25,2015/10/01 01:28:26,1410.000000
planetlab5.csee.usf.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:28:26,2015/10/01 01:28:56,29629.000000
planetlab5.csee.usf.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:28:56,2015/10/01 01:29:54,58268.000000
planetlab5.csee.usf.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:29:54,2015/10/01 01:32:08,133402.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:32:08,2015/10/01 01:32:09,1636.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:32:09,2015/10/01 01:32:09,503.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:32:09,2015/10/01 01:32:27,18280.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:32:27,2015/10/01 01:33:00,33438.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:33:00,2015/10/01 01:34:08,67386.000000
ebb.colgate.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:34:08,2015/10/01 01:34:09,1487.000000
ebb.colgate.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:34:09,2015/10/01 01:34:10,1061.000000
ebb.colgate.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:34:10,2015/10/01 01:34:38,27896.000000
ebb.colgate.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:34:38,2015/10/01 01:35:48,70076.000000
ebb.colgate.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:35:48,2015/10/01 01:37:35,106818.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:37:35,2015/10/01 01:37:37,1646.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:37:37,2015/10/01 01:37:40,3705.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:37:40,2015/10/01 01:40:17,156534.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:40:17,2015/10/01 01:41:33,76483.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:41:33,2015/10/01 01:43:13,99836.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:43:13,2015/10/01 01:43:13,333.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:43:13,2015/10/01 01:43:14,1615.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:43:14,2015/10/01 01:43:38,23807.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:43:38,2015/10/01 01:44:36,57569.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:44:36,2015/10/01 01:46:10,94012.000000
pl1.cs.montana.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:46:10,2015/10/01 01:46:11,1219.000000
pl1.cs.montana.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:46:11,2015/10/01 01:46:12,1052.000000
pl1.cs.montana.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:46:12,2015/10/01 01:47:11,59009.000000
pl1.cs.montana.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:47:11,2015/10/01 01:49:21,130177.000000
pl1.cs.montana.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:49:21,2015/10/01 01:53:25,243622.000000
plab3.eece.ksu.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:53:46,2015/10/01 01:53:47,1643.000000
plab3.eece.ksu.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:53:47,2015/10/01 01:53:47,409.000000
plab3.eece.ksu.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:53:47,2015/10/01 01:54:07,20042.000000
plab3.eece.ksu.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:54:07,2015/10/01 01:54:47,40044.000000
plab3.eece.ksu.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:54:47,2015/10/01 01:56:04,77366.000000
planet3.cc.gt.atl.ga.us,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:56:04,2015/10/01 01:56:04,398.000000
planet3.cc.gt.atl.ga.us,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:56:04,2015/10/01 01:56:04,468.000000
planet3.cc.gt.atl.ga.us,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:56:04,2015/10/01 01:56:34,30049.000000
planet3.cc.gt.atl.ga.us,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:56:34,2015/10/01 01:57:35,60908.000000
planet3.cc.gt.atl.ga.us,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 01:57:35,2015/10/01 01:59:10,95321.000000
planetlab-02.bu.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 01:59:10,2015/10/01 01:59:11,1525.000000
planetlab-02.bu.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 01:59:11,2015/10/01 01:59:11,525.000000
planetlab-02.bu.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 01:59:11,2015/10/01 01:59:43,32195.000000
planetlab-02.bu.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 01:59:43,2015/10/01 02:00:51,68008.000000
planetlab-02.bu.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 02:00:51,2015/10/01 02:03:33,162285.000000
planetlab1.clemson.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 02:03:54,2015/10/01 02:03:55,1255.000000
planetlab1.clemson.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 02:03:55,2015/10/01 02:03:56,881.000000
planetlab1.clemson.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 02:03:56,2015/10/01 02:04:42,46333.000000
planetlab1.clemson.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 02:04:42,2015/10/01 02:06:47,124510.000000
planetlab1.clemson.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 02:06:47,2015/10/01 02:08:44,-117141.000000
planetlab1.cs.du.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 02:08:45,2015/10/01 02:08:46,939.000000
planetlab1.cs.du.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 02:08:46,2015/10/01 02:08:47,1152.000000
planetlab1.cs.du.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 02:08:47,2015/10/01 02:09:21,33688.000000
planetlab1.cs.du.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 02:09:21,2015/10/01 02:10:16,54729.000000
planetlab1.cs.du.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 02:10:16,2015/10/01 02:12:20,124693.000000
planetlab-1.cse.ohio-state.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 02:12:20,2015/10/01 02:12:26,5450.000000
planetlab-1.cse.ohio-state.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 02:12:26,2015/10/01 02:13:25,59402.000000
planetlab-1.cse.ohio-state.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 02:13:25,2015/10/01 02:23:27,601451.000000
planetlab-1.cse.ohio-state.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 02:23:27,2015/10/01 02:55:20,1913063.000000
planetlab-1.cse.ohio-state.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 02:55:20,2015/10/01 04:09:00,125710.000000
planetlab1.cs.okstate.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 04:09:00,2015/10/01 04:09:00,520.000000
planetlab1.cs.okstate.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 04:09:00,2015/10/01 04:09:01,1370.000000
planetlab1.cs.okstate.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 04:09:01,2015/10/01 04:09:24,23025.000000
planetlab1.cs.okstate.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 04:09:24,2015/10/01 04:10:08,43516.000000
planetlab1.cs.okstate.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 04:10:08,2015/10/01 04:11:44,96042.000000
planetlab1.cs.ucla.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 04:11:44,2015/10/01 04:11:45,1276.000000
planetlab1.cs.ucla.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 04:11:45,2015/10/01 04:11:46,1095.000000
planetlab1.cs.ucla.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 04:11:46,2015/10/01 04:12:36,50267.000000
planetlab1.cs.ucla.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 04:12:36,2015/10/01 04:14:16,99754.000000
planetlab1.cs.ucla.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 04:14:16,2015/10/01 04:17:26,189954.000000
planetlab1.csuohio.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 04:17:26,2015/10/01 04:17:26,386.000000
planetlab1.csuohio.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 04:17:26,2015/10/01 04:17:27,1410.000000
planetlab1.csuohio.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 04:17:27,2015/10/01 04:17:50,23205.000000
planetlab1.csuohio.edu,planetlab2.cs.purdue.edu,file512KB.txt,2015/10/01 04:17:50,2015/10/01 04:18:33,42475.000000
planetlab1.csuohio.edu,planetlab2.cs.purdue.edu,file1MB.txt,2015/10/01 04:18:33,2015/10/01 04:19:52,79386.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file32B.txt,2015/10/01 04:19:52,2015/10/01 04:19:52,389.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file1KB.txt,2015/10/01 04:19:52,2015/10/01 04:19:53,1645.000000
planetlab1.emich.edu,planetlab2.cs.purdue.edu,file256KB.txt,2015/10/01 04:19:53,2015/10/01 04:20:14,20593.000000
planetlab1.unr.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 21:12:36,2015/09/30 21:12:36,549.000000
planetlab1.unr.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 21:12:36,2015/09/30 21:12:37,1457.000000
planetlab1.unr.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 21:12:37,2015/09/30 21:13:12,34700.000000
planetlab1.unr.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 21:13:12,2015/09/30 21:14:22,70254.000000
planetlab1.unr.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 21:14:22,2015/09/30 21:16:41,138911.000000
pl2.cs.unm.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 21:16:41,2015/09/30 21:16:41,482.000000
pl2.cs.unm.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 21:16:41,2015/09/30 21:16:42,1456.000000
pl2.cs.unm.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 21:16:42,2015/09/30 21:17:12,29781.000000
pl2.cs.unm.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 21:17:12,2015/09/30 21:18:13,61511.000000
pl2.cs.unm.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 21:18:13,2015/09/30 21:20:13,119737.000000
planetlab2.cnis.nyit.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 21:20:13,2015/09/30 21:20:13,396.000000
planetlab2.cnis.nyit.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 21:20:13,2015/09/30 21:20:14,1653.000000
planetlab2.cnis.nyit.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 21:20:14,2015/09/30 21:20:25,10820.000000
planetlab2.cnis.nyit.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 21:20:25,2015/09/30 21:20:46,-20858.000000
planetlab2.cnis.nyit.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 21:20:46,2015/09/30 21:21:24,37748.000000
planetlab2.rutgers.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 21:21:24,2015/09/30 21:21:33,9433.000000
planetlab2.rutgers.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 21:21:33,2015/09/30 21:21:43,9662.000000
planetlab2.rutgers.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 21:21:43,2015/09/30 21:43:28,1305327.000000
planetlab2.rutgers.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 21:43:28,2015/09/30 22:24:52,-1811019.000000
planetlab2.rutgers.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 22:24:52,2015/09/30 23:25:45,641932.000000
planetlab2.cs.du.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:25:45,2015/09/30 23:25:46,939.000000
planetlab2.cs.du.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:25:46,2015/09/30 23:25:47,811.000000
planetlab2.cs.du.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:25:47,2015/09/30 23:26:29,42281.000000
planetlab2.cs.du.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:26:29,2015/09/30 23:27:24,54860.000000
planetlab2.cs.du.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:27:24,2015/09/30 23:29:08,104014.000000
planetlab2.ucsd.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:29:08,2015/09/30 23:29:09,1363.000000
planetlab2.ucsd.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:29:09,2015/09/30 23:29:09,701.000000
planetlab2.ucsd.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:29:09,2015/09/30 23:29:56,47685.000000
planetlab2.ucsd.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:29:56,2015/09/30 23:31:29,92551.000000
planetlab2.ucsd.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:31:29,2015/09/30 23:36:28,298978.000000
planetlab3.cs.uoregon.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:36:28,2015/09/30 23:36:29,996.000000
planetlab3.cs.uoregon.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:36:29,2015/09/30 23:36:30,991.000000
planetlab3.cs.uoregon.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:36:30,2015/09/30 23:37:12,42140.000000
planetlab3.cs.uoregon.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:37:12,2015/09/30 23:38:36,83543.000000
planetlab3.cs.uoregon.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:38:36,2015/09/30 23:41:43,187197.000000
planetlab-01.bu.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:41:43,2015/09/30 23:41:43,229.000000
planetlab-01.bu.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:41:43,2015/09/30 23:41:44,1727.000000
planetlab-01.bu.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:41:44,2015/09/30 23:41:55,10607.000000
planetlab-01.bu.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:41:55,2015/09/30 23:42:18,23070.000000
planetlab-01.bu.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:42:18,2015/09/30 23:43:05,47282.000000
planetlab4.cnds.jhu.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:43:05,2015/09/30 23:43:05,227.000000
planetlab4.cnds.jhu.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:43:05,2015/09/30 23:43:05,251.000000
planetlab4.cnds.jhu.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:43:05,2015/09/30 23:43:17,12352.000000
planetlab4.cnds.jhu.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:43:17,2015/09/30 23:43:41,-24322.000000
planetlab4.cnds.jhu.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:43:41,2015/09/30 23:44:25,43331.000000
planetlabtwo.ccs.neu.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:44:25,2015/09/30 23:44:26,1729.000000
planetlabtwo.ccs.neu.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:44:26,2015/09/30 23:44:26,128.000000
planetlabtwo.ccs.neu.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:44:26,2015/09/30 23:44:28,1263.000000
planetlabtwo.ccs.neu.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:44:28,2015/09/30 23:44:33,4938.000000
planetlabtwo.ccs.neu.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/09/30 23:44:33,2015/09/30 23:44:43,10276.000000
planetlab1.cs.purdue.edu,planetlab2.cs.uml.edu,file32B.txt,2015/09/30 23:44:43,2015/09/30 23:44:48,4793.000000
planetlab1.cs.purdue.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/09/30 23:44:48,2015/09/30 23:44:56,8233.000000
planetlab1.cs.purdue.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/09/30 23:44:56,2015/09/30 23:58:36,820573.000000
planetlab1.cs.purdue.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/09/30 23:58:36,2015/10/01 00:30:14,1897353.000000
planetlab1.cs.purdue.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 00:30:14,2015/10/01 01:15:56,1552476.000000
planetlab2.tsuniv.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 01:15:56,2015/10/01 01:15:58,1790.000000
planetlab2.tsuniv.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 01:15:58,2015/10/01 01:16:01,3120.000000
planetlab2.tsuniv.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 01:16:01,2015/10/01 01:20:30,269060.000000
planetlab2.tsuniv.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 01:20:30,2015/10/01 01:26:39,369115.000000
planetlab2.tsuniv.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 01:26:39,2015/10/01 01:34:10,450493.000000
planetlab1.tsuniv.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 01:34:10,2015/10/01 01:34:18,8331.000000
planetlab1.tsuniv.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 01:34:18,2015/10/01 01:34:26,7877.000000
planetlab1.tsuniv.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 01:34:26,2015/10/01 01:39:37,311371.000000
planetlab1.tsuniv.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 01:39:37,2015/10/01 01:53:43,846098.000000
planetlab1.tsuniv.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 01:53:43,2015/10/01 02:26:24,-1960549.000000
planetlab3.ucsd.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:26:24,2015/10/01 02:26:25,1366.000000
planetlab3.ucsd.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:26:25,2015/10/01 02:26:25,790.000000
planetlab3.ucsd.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:26:25,2015/10/01 02:27:13,48599.000000
planetlab3.ucsd.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:27:13,2015/10/01 02:28:46,93247.000000
planetlab3.ucsd.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:28:46,2015/10/01 02:32:18,211534.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:32:18,2015/10/01 02:32:19,1550.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:32:19,2015/10/01 02:32:19,444.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:32:19,2015/10/01 02:32:43,23759.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:32:43,2015/10/01 02:33:31,48098.000000
node2.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:33:31,2015/10/01 02:35:09,97952.000000
planetlab5.csee.usf.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:35:09,2015/10/01 02:35:10,1644.000000
planetlab5.csee.usf.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:35:10,2015/10/01 02:35:10,410.000000
planetlab5.csee.usf.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:35:10,2015/10/01 02:35:34,24510.000000
planetlab5.csee.usf.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:35:34,2015/10/01 02:36:19,44789.000000
planetlab5.csee.usf.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:36:19,2015/10/01 02:37:52,93035.000000
planetlab1.emich.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:37:52,2015/10/01 02:37:52,295.000000
planetlab1.emich.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:37:52,2015/10/01 02:37:52,311.000000
planetlab1.emich.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:37:52,2015/10/01 02:38:10,18667.000000
planetlab1.emich.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:38:10,2015/10/01 02:38:45,34243.000000
planetlab1.emich.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:38:45,2015/10/01 02:39:57,72524.000000
ebb.colgate.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:39:57,2015/10/01 02:39:57,161.000000
ebb.colgate.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:39:57,2015/10/01 02:39:58,1641.000000
ebb.colgate.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:39:58,2015/10/01 02:40:05,6656.000000
ebb.colgate.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:40:05,2015/10/01 02:40:20,15077.000000
ebb.colgate.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:40:20,2015/10/01 02:40:57,37138.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:40:57,2015/10/01 02:40:58,963.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:40:58,2015/10/01 02:40:59,783.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:40:59,2015/10/01 02:42:36,96995.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:42:36,2015/10/01 02:45:07,151509.000000
kc-sce-plab2.umkc.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:45:07,2015/10/01 02:54:19,552083.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:54:19,2015/10/01 02:54:19,388.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:54:19,2015/10/01 02:54:19,399.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:54:19,2015/10/01 02:54:46,27822.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:54:46,2015/10/01 02:55:34,47572.000000
node1.planetlab.mathcs.emory.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 02:55:34,2015/10/01 02:57:33,119215.000000
pl1.cs.montana.edu,planetlab2.cs.uml.edu,file32B.txt,2015/10/01 02:57:33,2015/10/01 02:57:34,782.000000
pl1.cs.montana.edu,planetlab2.cs.uml.edu,file1KB.txt,2015/10/01 02:57:34,2015/10/01 02:57:35,1091.000000
pl1.cs.montana.edu,planetlab2.cs.uml.edu,file256KB.txt,2015/10/01 02:57:35,2015/10/01 02:58:35,59656.000000
pl1.cs.montana.edu,planetlab2.cs.uml.edu,file512KB.txt,2015/10/01 02:58:35,2015/10/01 03:00:53,137759.000000
pl1.cs.montana.edu,planetlab2.cs.uml.edu,file1MB.txt,2015/10/01 03:00:53,2015/10/01 03:04:56,243771.000000
